16,55,15,0.0,4.115347,4.682307,3413.133,0
16,55,17,0.0,4.1446724,4.682307,3415.133,0
16,55,19,0.0,4.115347,4.682307,3417.134,0
16,55,21,0.0,4.1202345,4.682307,3419.134,0
16,55,23,0.0,4.115347,4.682307,3421.135,0
16,55,25,0.0,4.1202345,4.7116323,3423.135,0
16,55,27,0.0,4.1202345,4.692082,3425.136,0
16,55,29,0.0,4.1300097,4.6725316,3427.137,0
16,55,31,0.0,4.1202345,4.692082,3429.138,0
16,55,33,0.0,4.115347,4.682307,3431.138,0
16,55,35,0.0,4.1202345,4.682307,3433.139,0
16,55,37,0.0,4.115347,4.682307,3435.14,0
16,55,39,0.0,4.1202345,4.692082,3437.14,0
16,55,41,0.0,4.1202345,4.682307,3439.141,0
16,55,43,0.0,4.125122,4.7116323,3441.141,0
16,55,45,0.0,4.125122,4.682307,3443.142,0
16,55,47,0.0,4.1202345,4.692082,3445.143,0
16,55,49,0.0,4.1202345,4.692082,3447.144,0
16,55,51,0.0,4.115347,4.701857,3449.144,0
16,55,53,0.0,4.1202345,4.682307,3451.145,0
16,55,55,0.0,4.134897,4.6725316,3453.146,0
16,55,57,0.0,4.1202345,4.682307,3455.147,0
16,55,59,0.0,4.1202345,4.682307,3457.147,0
16,56,1,0.0,4.1202345,4.682307,3459.147,0
16,56,3,0.0,4.125122,4.682307,3461.148,0
16,56,5,0.0,4.1202345,4.682307,3463.149,0
16,56,7,0.0,4.1202345,4.682307,3465.15,0
16,56,9,0.0,4.125122,4.682307,3467.15,0
16,56,11,0.0,4.1202345,4.692082,3469.151,0
16,56,13,0.0,4.1202345,4.682307,3471.152,0
16,56,15,0.0,4.1300097,4.682307,3473.153,0
16,56,17,0.0,4.1202345,4.692082,3475.152,0
16,56,19,0.0,4.1642227,4.682307,3477.153,0
16,56,21,0.0,4.1300097,4.682307,3479.154,0
16,56,23,0.0,4.1202345,4.692082,3481.155,0
16,56,25,0.0,4.1202345,4.682307,3483.156,0
16,56,27,0.0,4.1202345,4.692082,3485.156,0
16,56,29,0.0,4.1202345,4.682307,3487.157,0
16,56,31,0.0,4.1202345,4.682307,3489.158,0
16,56,33,0.0,4.1202345,4.682307,3491.159,0
16,56,35,0.0,4.125122,4.682307,3493.158,0
16,56,37,0.0,4.1202345,4.682307,3495.159,0
16,56,39,0.0,4.1202345,4.692082,3497.16,0
16,56,41,0.0,4.1202345,4.682307,3499.161,0
16,56,43,0.0,4.125122,4.6725316,3501.162,0
16,56,45,0.0,4.1300097,4.6725316,3503.162,0
16,56,47,0.0,4.1202345,4.682307,3505.163,0
16,56,49,0.0,4.115347,4.682307,3507.164,0
16,56,51,0.0,4.1202345,4.682307,3509.165,0
16,56,53,0.0,4.1202345,4.692082,3511.164,0
16,56,55,0.0,4.1202345,4.701857,3513.165,0
16,56,57,0.0,4.1202345,4.692082,3515.166,0
16,56,59,0.0,4.125122,4.682307,3517.167,0
16,57,1,0.0,4.14956,4.692082,3519.168,0
16,57,3,0.0,4.115347,4.682307,3521.168,0
16,57,5,0.0,4.125122,4.682307,3523.169,0
16,57,7,0.0,4.1300097,4.6725316,3525.17,0
16,57,9,0.0,4.1446724,4.682307,3527.171,0
16,57,11,0.0,4.125122,4.682307,3529.17,0
16,57,13,0.0,4.1300097,4.6725316,3531.171,0
16,57,15,0.0,4.1202345,4.682307,3533.172,0
16,57,17,0.0,4.125122,4.7116323,3535.173,0
16,57,19,0.0,4.125122,4.682307,3537.173,0
16,57,21,0.0,4.1202345,4.682307,3539.174,0
16,57,23,0.0,4.115347,4.692082,3541.175,0
16,57,25,0.0,4.1202345,4.692082,3543.176,0
16,57,27,0.0,4.1300097,4.682307,3545.177,0
16,57,29,0.0,4.1202345,4.682307,3547.176,0
16,57,31,0.0,4.1202345,4.692082,3549.177,0
16,57,33,0.0,4.1202345,4.682307,3551.178,0
16,57,35,0.0,4.1202345,4.682307,3553.179,0
16,57,37,0.0,4.115347,4.682307,3555.179,0
16,57,39,0.0,4.1202345,4.682307,3557.18,0
16,57,41,0.0,4.1202345,4.682307,3559.181,0
16,57,43,0.0,4.115347,4.682307,3561.182,0
16,57,45,0.0,4.125122,4.682307,3563.183,0
16,57,47,0.0,4.115347,4.682307,3565.182,0
16,57,49,0.0,4.1202345,4.682307,3567.183,0
16,57,51,0.0,4.115347,4.682307,3569.184,0
16,57,53,0.0,4.125122,4.682307,3571.185,0
16,57,55,0.0,4.1202345,4.7116323,3573.185,0
16,57,57,0.0,4.1202345,4.682307,3575.186,0
16,57,59,0.0,4.1202345,4.682307,3577.187,0
16,58,1,0.0,4.115347,4.682307,3579.188,0
16,58,3,0.0,4.1202345,4.682307,3581.189,0
16,58,5,0.0,4.1202345,4.682307,3583.188,0
16,58,7,0.0,4.115347,4.682307,3585.189,0
16,58,9,0.0,4.134897,4.682307,3587.19,0
16,58,11,0.0,4.1202345,4.682307,3589.191,0
16,58,13,0.0,4.1202345,4.682307,3591.191,0
16,58,15,0.0,4.1202345,4.682307,3593.192,0
16,58,17,0.0,4.1202345,4.682307,3595.193,0
16,58,19,0.0,4.115347,4.682307,3597.194,0
16,58,21,0.0,4.1202345,4.682307,3599.194,0
16,58,23,0.0,4.1202345,4.682307,3601.195,0
16,58,25,0.0,4.125122,4.682307,3603.195,0
16,58,27,0.0,4.1202345,4.6725316,3605.196,0
16,58,29,0.0,4.1202345,4.701857,3607.197,0
16,58,31,0.0,4.1202345,4.682307,3609.197,0
16,58,33,0.0,4.125122,4.6725316,3611.198,0
16,58,35,0.0,4.1202345,4.682307,3613.199,0
16,58,37,0.0,4.125122,4.682307,3615.2,0
16,58,39,0.0,4.1202345,4.682307,3617.2,0
16,58,41,0.0,4.1202345,4.682307,3619.201,0
16,58,43,0.0,4.1202345,4.682307,3621.201,0
16,58,45,0.0,4.115347,4.6725316,3623.202,0
16,58,47,0.0,4.1202345,4.682307,3625.202,0
16,58,49,0.0,4.1202345,4.6725316,3627.203,0
16,58,51,0.0,4.1202345,4.682307,3629.204,0
16,58,53,0.0,4.1202345,4.6725316,3631.205,0
16,58,55,0.0,4.1202345,4.682307,3633.206,0
16,58,57,0.0,4.115347,4.682307,3635.206,0
16,58,59,0.0,4.1202345,4.682307,3637.207,0
16,59,1,0.0,4.115347,4.682307,3639.207,0
16,59,3,0.0,4.1202345,4.692082,3641.208,0
16,59,5,0.0,4.1202345,4.682307,3643.208,0
16,59,7,0.0,4.1202345,4.682307,3645.209,0
16,59,9,0.0,4.1202345,4.682307,3647.21,0
16,59,11,0.0,4.1300097,4.6725316,3649.211,0
16,59,13,0.0,4.1202345,4.682307,3651.212,0
16,59,15,0.0,4.115347,4.682307,3653.212,0
16,59,17,0.0,4.1202345,4.682307,3655.213,0
16,59,19,0.0,4.115347,4.682307,3657.213,0
16,59,21,0.0,4.1202345,4.682307,3659.214,0
16,59,23,0.0,4.1300097,4.6725316,3661.214,0
16,59,25,0.0,4.125122,4.682307,3663.215,0
16,59,27,0.0,4.1202345,4.682307,3665.216,0
16,59,29,0.0,4.115347,4.682307,3667.217,0
16,59,31,0.0,4.1202345,4.682307,3669.218,0
16,59,33,0.0,4.115347,4.682307,3671.218,0
16,59,35,0.0,4.1202345,4.682307,3673.219,0
16,59,37,0.0,4.125122,4.6725316,3675.219,0
16,59,39,0.0,4.1202345,4.682307,3677.22,0
16,59,41,0.0,4.115347,4.6725316,3679.22,0
16,59,43,0.0,4.1202345,4.6725316,3681.221,0
16,59,45,0.0,4.115347,4.6725316,3683.222,0
16,59,47,0.0,4.1202345,4.6725316,3685.223,0
16,59,49,0.0,4.1202345,4.6725316,3687.223,0
16,59,51,0.0,4.115347,4.6725316,3689.224,0
16,59,53,0.0,4.1202345,4.6725316,3691.225,0
16,59,55,0.0,4.1300097,4.6725316,3693.225,0
16,59,57,0.0,4.1202345,4.6725316,3695.226,0
16,59,59,0.0,4.1202345,4.6725316,3697.226,0
17,0,1,0.0,4.1202345,4.6725316,3699.227,0
17,0,3,0.0,4.1202345,4.6725316,3701.228,0
17,0,5,0.0,4.134897,4.6627564,3703.229,0
17,0,7,0.0,4.1202345,4.682307,3705.229,0
17,0,9,0.0,4.1202345,4.682307,3707.23,0
17,0,11,0.0,4.1202345,4.6725316,3709.231,0
17,0,13,0.0,4.125122,4.6725316,3711.232,0
17,0,15,0.0,4.115347,4.6725316,3713.232,0
17,0,17,0.0,4.1202345,4.682307,3715.232,0
17,0,19,0.0,4.1300097,4.6725316,3717.233,0
17,0,21,0.0,4.1300097,4.6627564,3719.234,0
17,0,23,0.0,4.1202345,4.6725316,3721.235,0
17,0,25,0.0,4.1300097,4.6627564,3723.235,0
17,0,27,0.0,4.1202345,4.6725316,3725.236,0
17,0,29,0.0,4.1202345,4.6627564,3727.237,0
17,0,31,0.0,4.1300097,4.6627564,3729.238,0
17,0,33,0.0,4.1202345,4.6725316,3731.237,0
17,0,35,0.0,4.125122,4.6725316,3733.238,0
17,0,37,0.0,4.115347,4.6725316,3735.239,0
17,0,39,0.0,4.1202345,4.6725316,3737.24,0
17,0,41,0.0,4.125122,4.6627564,3739.241,0
17,0,43,0.0,4.1202345,4.6725316,3741.241,0
17,0,45,0.0,4.1202345,4.6725316,3743.242,0
17,0,47,0.0,4.115347,4.6627564,3745.243,0
17,0,49,0.0,4.1202345,4.6627564,3747.244,0
17,0,51,0.0,4.1202345,4.682307,3749.243,0
17,0,53,0.0,4.1202345,4.6627564,3751.244,0
17,0,55,0.0,4.1202345,4.6627564,3753.245,0
17,0,57,0.0,4.1202345,4.6627564,3755.246,0
17,0,59,0.0,4.1202345,4.6627564,3757.247,0
17,1,1,0.0,4.1202345,4.6627564,3759.247,0
17,1,3,0.0,4.139785,4.6627564,3761.248,0
17,1,5,0.0,4.1202345,4.6627564,3763.249,0
17,1,7,0.0,4.1202345,4.6627564,3765.25,0
17,1,9,0.0,4.1300097,4.6529813,3767.249,0
17,1,11,0.0,4.1202345,4.6529813,3769.25,0
17,1,13,0.0,4.1202345,4.6529813,3771.251,0
17,1,15,0.0,4.1300097,4.6529813,3773.252,0
17,1,17,0.0,4.1202345,4.6627564,3775.253,0
17,1,19,0.0,4.1202345,4.6529813,3777.253,0
17,1,21,0.0,4.1300097,4.6529813,3779.254,0
17,1,23,0.0,4.1202345,4.6529813,3781.255,0
17,1,25,0.0,4.1202345,4.643206,3783.256,0
17,1,27,0.0,4.1202345,4.6627564,3785.255,0
17,1,29,0.0,4.1202345,4.643206,3787.256,0
17,1,31,0.0,4.1202345,4.643206,3789.257,0
17,1,33,0.0,4.1202345,4.643206,3791.258,0
17,1,35,0.0,4.1202345,4.643206,3793.258,0
17,1,37,0.0,4.134897,4.623656,3795.259,0
17,1,39,0.0,4.1202345,4.633431,3797.26,0
17,1,41,0.0,4.1300097,4.643206,3799.261,0
17,1,43,0.0,4.1202345,4.633431,3801.262,0
17,1,45,0.0,4.125122,4.623656,3803.261,0
17,1,47,0.0,4.115347,4.633431,3805.262,0
17,1,49,0.0,4.1202345,4.633431,3807.263,0
17,1,51,0.0,4.125122,4.623656,3809.264,0
17,1,53,0.0,4.1202345,4.633431,3811.264,0
17,1,55,0.0,4.125122,4.623656,3813.265,0
17,1,57,0.0,4.1300097,4.623656,3815.266,0
17,1,59,0.0,4.1202345,4.623656,3817.267,0
17,2,1,0.0,4.134897,4.6138806,3819.268,0
17,2,3,0.0,4.1202345,4.623656,3821.267,0
17,2,5,0.0,4.1202345,4.643206,3823.268,0
17,2,7,0.0,4.1202345,4.623656,3825.269,0
17,2,9,0.0,4.1202345,4.623656,3827.27,0
17,2,11,0.0,4.1202345,4.623656,3829.27,0
17,2,13,0.0,4.1202345,4.623656,3831.271,0
17,2,15,0.0,4.1202345,4.623656,3833.272,0
17,2,17,0.0,4.1202345,4.623656,3835.273,0
17,2,19,0.0,4.134897,4.6138806,3837.273,0
17,2,21,0.0,4.1202345,4.623656,3839.273,0
17,2,23,0.0,4.1202345,4.623656,3841.274,0
17,2,25,0.0,4.1202345,4.6138806,3843.275,0
17,2,27,0.0,4.1202345,4.623656,3845.276,0
17,2,29,0.0,4.1202345,4.623656,3847.276,0
17,2,31,0.0,4.125122,4.6138806,3849.277,0
17,2,33,0.0,4.125122,4.623656,3851.278,0
17,2,35,0.0,4.1446724,4.623656,3853.279,0
17,2,37,0.0,4.125122,4.6138806,3855.279,0
17,2,39,0.0,4.1202345,4.623656,3857.28,0
17,2,41,0.0,4.1202345,4.6138806,3859.28,0
17,2,43,0.0,4.134897,4.6138806,3861.281,0
17,2,45,0.0,4.1202345,4.6138806,3863.282,0
17,2,47,0.0,4.1202345,4.623656,3865.282,0
17,2,49,0.0,4.115347,4.6138806,3867.283,0
17,2,51,0.0,4.1202345,4.623656,3869.284,0
17,2,53,0.0,4.1202345,4.6138806,3871.285,0
17,2,55,0.0,4.1300097,4.623656,3873.285,0
17,2,57,0.0,4.115347,4.6138806,3875.286,0
17,2,59,0.0,4.125122,4.6138806,3877.286,0
17,3,1,0.0,4.1202345,4.6138806,3879.287,0
17,3,3,0.0,4.115347,4.6138806,3881.288,0
17,3,5,0.0,4.1202345,4.6138806,3883.288,0
17,3,7,0.0,4.1202345,4.6138806,3885.289,0
17,3,9,0.0,4.125122,4.6041055,3887.29,0
17,3,11,0.0,4.1202345,4.6138806,3889.291,0
17,3,13,0.0,4.1202345,4.623656,3891.291,0
17,3,15,0.0,4.115347,4.6138806,3893.292,0
17,3,17,0.0,4.1202345,4.623656,3895.292,0
17,3,19,0.0,4.125122,4.6138806,3897.293,0
17,3,21,0.0,4.1202345,4.6138806,3899.294,0
17,3,23,0.0,4.1202345,4.6138806,3901.294,0
17,3,25,0.0,4.1202345,4.6138806,3903.295,0
17,3,27,0.0,4.134897,4.6041055,3905.296,0
17,3,29,0.0,4.1202345,4.6138806,3907.297,0
17,3,31,0.0,4.125122,4.6138806,3909.297,0
17,3,33,0.0,4.1300097,4.6041055,3911.298,0
17,3,35,0.0,4.1202345,4.6138806,3913.298,0
17,3,37,0.0,4.1202345,4.6138806,3915.299,0
17,3,39,0.0,4.1202345,4.633431,3917.299,0
17,3,41,0.0,4.1202345,4.623656,3919.3,0
17,3,43,0.0,4.1202345,4.6138806,3921.301,0
17,3,45,0.0,4.1202345,4.6041055,3923.302,0
17,3,47,0.0,4.115347,4.6138806,3925.303,0
17,3,49,0.0,4.125122,4.6138806,3927.303,0
17,3,51,0.0,4.1202345,4.6138806,3929.304,0
17,3,53,0.0,4.1202345,4.6138806,3931.304,0
17,3,55,0.0,4.1202345,4.6138806,3933.305,0
17,3,57,0.0,4.1202345,4.6138806,3935.305,0
17,3,59,0.0,4.1202345,4.6138806,3937.306,0
17,4,1,0.0,4.1202345,4.6138806,3939.307,0
17,4,3,0.0,4.1202345,4.6138806,3941.308,0
17,4,5,0.0,4.134897,4.6041055,3943.309,0
17,4,7,0.0,4.1202345,4.6138806,3945.309,0
17,4,9,0.0,4.125122,4.6138806,3947.31,0
17,4,11,0.0,4.1202345,4.6138806,3949.31,0
17,4,13,0.0,4.1202345,4.6138806,3951.311,0
17,4,15,0.0,4.125122,4.6138806,3953.311,0
17,4,17,0.0,4.1300097,4.623656,3955.312,0
17,4,19,0.0,4.1202345,4.6138806,3957.313,0
17,4,21,0.0,4.1202345,4.6041055,3959.314,0
17,4,23,0.0,4.125122,4.6041055,3961.315,0
17,4,25,0.0,4.1202345,4.6138806,3963.315,0
17,4,27,0.0,4.1202345,4.6138806,3965.316,0
17,4,29,0.0,4.125122,4.633431,3967.316,0
17,4,31,0.0,4.1202345,4.6138806,3969.317,0
17,4,33,0.0,4.1202345,4.6138806,3971.317,0
17,4,35,0.0,4.1202345,4.6138806,3973.318,0
17,4,37,0.0,4.125122,4.6041055,3975.319,0
17,4,39,0.0,4.1202345,4.6041055,3977.32,0
17,4,41,0.0,4.1202345,4.633431,3979.32,0
17,4,43,0.0,4.1202345,4.6138806,3981.321,0
17,4,45,0.0,4.125122,4.6138806,3983.322,0
17,4,47,0.0,4.115347,4.6041055,3985.323,0
17,4,49,0.0,4.1202345,4.6041055,3987.323,0
17,4,51,0.0,4.1300097,4.6138806,3989.323,0
17,4,53,0.0,4.115347,4.6041055,3991.324,0
17,4,55,0.0,4.1202345,4.633431,3993.325,0
17,4,57,0.0,4.125122,4.6138806,3995.326,0
17,4,59,0.0,4.134897,4.6041055,3997.326,0
17,5,1,0.0,4.1202345,4.6041055,3999.327,0
17,5,3,0.0,4.115347,4.6041055,4001.328,0
17,5,5,0.0,4.1202345,4.6138806,4003.329,0
17,5,7,0.0,4.115347,4.6138806,4005.329,0
17,5,9,0.0,4.1202345,4.5943303,4007.329,0
17,5,11,0.0,4.1300097,4.6138806,4009.33,0
17,5,13,0.0,4.1202345,4.6138806,4011.331,0
17,5,15,0.0,4.134897,4.6041055,4013.332,0
17,5,17,0.0,4.1202345,4.6041055,4015.332,0
17,5,19,0.0,4.134897,4.6041055,4017.333,0
17,5,21,0.0,4.1202345,4.6138806,4019.334,0
17,5,23,0.0,4.1202345,4.6138806,4021.335,0
17,5,25,0.0,4.1202345,4.6138806,4023.335,0
17,5,27,0.0,4.115347,4.6138806,4025.335,0
17,5,29,0.0,4.1202345,4.6138806,4027.336,0
17,5,31,0.0,4.115347,4.6138806,4029.337,0
17,5,33,0.0,4.1202345,4.6138806,4031.338,0
17,5,35,0.0,4.115347,4.6041055,4033.338,0
17,5,37,0.0,4.1202345,4.6041055,4035.339,0
17,5,39,0.0,4.115347,4.6138806,4037.34,0
17,5,41,0.0,4.1202345,4.6138806,4039.341,0
17,5,43,0.0,4.125122,4.6138806,4041.34,0
17,5,45,0.0,4.139785,4.6138806,4043.341,0
17,5,47,0.0,4.1202345,4.633431,4045.342,0
17,5,49,0.0,4.1202345,4.6041055,4047.343,0
17,5,51,0.0,4.1202345,4.633431,4049.344,0
17,5,53,0.0,4.1202345,4.6138806,4051.344,0
17,5,55,0.0,4.1202345,4.6138806,4053.345,0
17,5,57,0.0,4.1202345,4.6138806,4055.346,0
17,5,59,0.0,4.1202345,4.633431,4057.347,0
17,6,1,0.0,4.1202345,4.6138806,4059.346,0
17,6,3,0.0,4.1202345,4.6138806,4061.347,0
17,6,5,0.0,4.115347,4.6138806,4063.348,0
17,6,7,0.0,4.1202345,4.6138806,4065.349,0
17,6,9,0.0,4.1202345,4.643206,4067.35,0
17,6,11,0.0,4.1202345,4.6138806,4069.35,0
17,6,13,0.0,4.1202345,4.6138806,4071.351,0
17,6,15,0.0,4.125122,4.6041055,4073.352,0
17,6,17,0.0,4.1300097,4.6041055,4075.353,0
17,6,19,0.0,4.1202345,4.6041055,4077.352,0
17,6,21,0.0,4.125122,4.6138806,4079.353,0
17,6,23,0.0,4.115347,4.6138806,4081.354,0
17,6,25,0.0,4.1202345,4.6138806,4083.355,0
17,6,27,0.0,4.125122,4.6138806,4085.356,0
17,6,29,0.0,4.1202345,4.6041055,4087.356,0
17,6,31,0.0,4.1104593,4.6041055,4089.357,0
17,6,33,0.0,4.125122,4.623656,4091.358,0
17,6,35,0.0,4.1202345,4.6041055,4093.359,0
17,6,37,0.0,4.1202345,4.6041055,4095.358,0
17,6,39,0.0,4.1202345,4.6041055,4097.359,0
17,6,41,0.0,4.1202345,4.6138806,4099.36,0
17,6,43,0.0,4.125122,4.6138806,4101.361,0
17,6,45,0.0,4.1202345,4.6138806,4103.361,0
17,6,47,0.0,4.1202345,4.633431,4105.362,0
17,6,49,0.0,4.1202345,4.6138806,4107.363,0
17,6,51,0.0,4.1202345,4.6138806,4109.364,0
17,6,53,0.0,4.1202345,4.6138806,4111.365,0
17,6,55,0.0,4.115347,4.6041055,4113.364,0
17,6,57,0.0,4.1202345,4.6138806,4115.365,0
17,6,59,0.0,4.1202345,4.6041055,4117.366,0
17,7,1,0.0,4.115347,4.6041055,4119.367,0
17,7,3,0.0,4.1202345,4.6041055,4121.367,0
17,7,5,0.0,4.1202345,4.6138806,4123.368,0
17,7,7,0.0,4.1202345,4.6138806,4125.369,0
17,7,9,0.0,4.1202345,4.6041055,4127.37,0
17,7,11,0.0,4.1202345,4.6138806,4129.371,0
17,7,13,0.0,4.134897,4.6041055,4131.371,0
17,7,15,0.0,4.125122,4.6138806,4133.371,0
17,7,17,0.0,4.1202345,4.6138806,4135.372,0
17,7,19,0.0,4.1300097,4.6041055,4137.373,0
17,7,21,0.0,4.1202345,4.6138806,4139.373,0
17,7,23,0.0,4.1104593,4.6041055,4141.374,0
17,7,25,0.0,4.1202345,4.6138806,4143.375,0
17,7,27,0.0,4.1202345,4.6138806,4145.376,0
17,7,29,0.0,4.1202345,4.6138806,4147.376,0
17,7,31,0.0,4.115347,4.6138806,4149.377,0
17,7,33,0.0,4.1202345,4.6138806,4151.377,0
17,7,35,0.0,4.1202345,4.6041055,4153.378,0
17,7,37,0.0,4.125122,4.6041055,4155.379,0
17,7,39,0.0,4.1202345,4.6138806,4157.379,0
17,7,41,0.0,4.1202345,4.6138806,4159.38,0
17,7,43,0.0,4.115347,4.6041055,4161.381,0
17,7,45,0.0,4.1202345,4.6138806,4163.382,0
17,7,47,0.0,4.1202345,4.6138806,4165.382,0
17,7,49,0.0,4.1202345,4.6138806,4167.383,0
17,7,51,0.0,4.1202345,4.6138806,4169.383,0
17,7,53,0.0,4.1300097,4.6041055,4171.384,0
17,7,55,0.0,4.1202345,4.6138806,4173.385,0
17,7,57,0.0,4.1202345,4.6138806,4175.385,0
17,7,59,0.0,4.1300097,4.6138806,4177.386,0
17,8,1,0.0,4.1202345,4.6138806,4179.387,0
17,8,3,0.0,4.1202345,4.6138806,4181.388,0
17,8,5,0.0,4.115347,4.6041055,4183.388,0
17,8,7,0.0,4.1202345,4.6041055,4185.389,0
17,8,9,0.0,4.125122,4.623656,4187.389,0
17,8,11,0.0,4.1202345,4.6041055,4189.39,0
17,8,13,0.0,4.1202345,4.6138806,4191.39,0
17,8,15,0.0,4.1202345,4.623656,4193.391,0
17,8,17,0.0,4.1202345,4.6138806,4195.392,0
17,8,19,0.0,4.115347,4.6041055,4197.393,0
17,8,21,0.0,4.115347,4.6041055,4199.394,0
17,8,23,0.0,4.115347,4.6138806,4201.394,0
17,8,25,0.0,4.115347,4.6041055,4203.395,0
17,8,27,0.0,4.1202345,4.6138806,4205.395,0
17,8,29,0.0,4.1202345,4.6138806,4207.396,0
17,8,31,0.0,4.1202345,4.643206,4209.396,0
17,8,33,0.0,4.1202345,4.6138806,4211.397,0
17,8,35,0.0,4.1202345,4.6138806,4213.398,0
17,8,37,0.0,4.134897,4.6041055,4215.399,0
17,8,39,0.0,4.1202345,4.6138806,4217.4,0
17,8,41,0.0,4.1202345,4.6138806,4219.4,0
17,8,43,0.0,4.1300097,4.6138806,4221.401,0
17,8,45,0.0,4.1202345,4.6138806,4223.401,0
17,8,47,0.0,4.115347,4.6041055,4225.402,0
17,8,49,0.0,4.1202345,4.6138806,4227.402,0
17,8,51,0.0,4.1202345,4.6138806,4229.403,0
17,8,53,0.0,4.1202345,4.643206,4231.404,0
17,8,55,0.0,4.1202345,4.6138806,4233.405,0
17,8,57,0.0,4.1202345,4.6138806,4235.406,0
17,8,59,0.0,4.1202345,4.6138806,4237.406,0
17,9,1,0.0,4.115347,4.6138806,4239.407,0
17,9,3,0.0,4.1202345,4.6138806,4241.408,0
17,9,5,0.0,4.1202345,4.6138806,4243.408,0
17,9,7,0.0,4.115347,4.6041055,4245.408,0
17,9,9,0.0,4.1202345,4.6138806,4247.409,0
17,9,11,0.0,4.1202345,4.6138806,4249.41,0
17,9,13,0.0,4.1300097,4.6041055,4251.411,0
17,9,15,0.0,4.1202345,4.6138806,4253.411,0
17,9,17,0.0,4.1202345,4.6138806,4255.412,0
17,9,19,0.0,4.115347,4.6041055,4257.413,0
17,9,21,0.0,4.1202345,4.6138806,4259.414,0
17,9,23,0.0,4.1202345,4.6041055,4261.414,0
17,9,25,0.0,4.134897,4.6041055,4263.414,0
17,9,27,0.0,4.1202345,4.6041055,4265.415,0
17,9,29,0.0,4.125122,4.6138806,4267.416,0
17,9,31,0.0,4.115347,4.6041055,4269.417,0
17,9,33,0.0,4.1202345,4.6138806,4271.417,0
17,9,35,0.0,4.125122,4.623656,4273.418,0
17,9,37,0.0,4.1202345,4.6138806,4275.419,0
17,9,39,0.0,4.1202345,4.6138806,4277.42,0
17,9,41,0.0,4.1300097,4.6041055,4279.42,0
17,9,43,0.0,4.134897,4.6041055,4281.42,0
17,9,45,0.0,4.1202345,4.6041055,4283.421,0
17,9,47,0.0,4.134897,4.6041055,4285.422,0
17,9,49,0.0,4.1202345,4.6041055,4287.423,0
17,9,51,0.0,4.125122,4.6041055,4289.423,0
17,9,53,0.0,4.1202345,4.633431,4291.424,0
17,9,55,0.0,4.1202345,4.6138806,4293.425,0
17,9,57,0.0,4.1202345,4.6138806,4295.426,0
17,9,59,0.0,4.134897,4.6041055,4297.425,0
17,10,1,0.0,4.1202345,4.6138806,4299.426,0
17,10,3,0.0,4.1202345,4.6138806,4301.427,0
17,10,5,0.0,4.125122,4.6041055,4303.428,0
17,10,7,0.0,4.1202345,4.6041055,4305.429,0
17,10,9,0.0,4.1202345,4.6138806,4307.429,0
17,10,11,0.0,4.115347,4.6041055,4309.43,0
17,10,13,0.0,4.1202345,4.6138806,4311.431,0
17,10,15,0.0,4.1202345,4.6138806,4313.432,0
17,10,17,0.0,4.1202345,4.6041055,4315.431,0
17,10,19,0.0,4.1202345,4.6138806,4317.432,0
17,10,21,0.0,4.1202345,4.6138806,4319.433,0
17,10,23,0.0,4.1202345,4.633431,4321.434,0
17,10,25,0.0,4.115347,4.6041055,4323.435,0
17,10,27,0.0,4.125122,4.6138806,4325.435,0
17,10,29,0.0,4.1202345,4.6138806,4327.436,0
17,10,31,0.0,4.115347,4.6041055,4329.437,0
17,10,33,0.0,4.1202345,4.6138806,4331.438,0
17,10,35,0.0,4.1202345,4.623656,4333.437,0
17,10,37,0.0,4.1202345,4.6041055,4335.438,0
17,10,39,0.0,4.115347,4.6041055,4337.439,0
17,10,41,0.0,4.1300097,4.623656,4339.44,0
17,10,43,0.0,4.1202345,4.6138806,4341.44,0
17,10,45,0.0,4.1202345,4.6138806,4343.441,0
17,10,47,0.0,4.1202345,4.6138806,4345.442,0
17,10,49,0.0,4.1202345,4.6041055,4347.443,0
17,10,51,0.0,4.1202345,4.6041055,4349.444,0
17,10,53,0.0,4.1300097,4.6138806,4351.443,0
17,10,55,0.0,4.115347,4.6041055,4353.444,0
17,10,57,0.0,4.1202345,4.6138806,4355.445,0
17,10,59,0.0,4.125122,4.6041055,4357.446,0
17,11,1,0.0,4.1202345,4.6041055,4359.446,0
17,11,3,0.0,4.125122,4.6041055,4361.447,0
17,11,5,0.0,4.1202345,4.6041055,4363.448,0
17,11,7,0.0,4.1202345,4.6138806,4365.449,0
17,11,9,0.0,4.1202345,4.6041055,4367.45,0
17,11,11,0.0,4.1202345,4.6041055,4369.449,0
17,11,13,0.0,4.1202345,4.6138806,4371.45,0
17,11,15,0.0,4.1202345,4.6041055,4373.451,0
17,11,17,0.0,4.1202345,4.6041055,4375.452,0
17,11,19,0.0,4.1300097,4.5943303,4377.452,0
17,11,21,0.0,4.1202345,4.6041055,4379.453,0
17,11,23,0.0,4.125122,4.6041055,4381.454,0
17,11,25,0.0,4.115347,4.6041055,4383.455,0
17,11,27,0.0,4.125122,4.6041055,4385.455,0
17,11,29,0.0,4.1202345,4.6041055,4387.456,0
17,11,31,0.0,4.115347,4.6041055,4389.456,0
17,11,33,0.0,4.1202345,4.6041055,4391.457,0
17,11,35,0.0,4.1202345,4.6041055,4393.458,0
17,11,37,0.0,4.1300097,4.5943303,4395.458,0
17,11,39,0.0,4.1202345,4.6041055,4397.459,0
