13,39,37,0.0,4.125122,6.5395894,59965.547,0
13,39,39,0.0,4.125122,6.5493646,59967.547,0
13,39,41,0.0,4.134897,6.5395894,59969.547,0
13,39,43,0.0,4.1300097,6.5493646,59971.547,0
13,39,45,0.0,4.125122,6.5591397,59973.55,0
13,39,47,0.0,4.125122,6.5591397,59975.55,0
13,39,49,0.0,4.125122,6.5591397,59977.55,0
13,39,51,0.0,4.125122,6.5591397,59979.55,0
13,39,53,0.0,4.1202345,6.5591397,59981.55,0
13,39,55,0.0,4.125122,6.5493646,59983.55,0
13,39,57,0.0,4.1300097,6.568915,59985.55,0
13,39,59,0.0,4.1202345,6.5298142,59987.555,0
13,40,1,0.0,4.125122,6.5298142,59989.555,0
13,40,3,0.0,4.125122,6.520039,59991.555,0
13,40,5,0.0,4.1202345,6.510264,59993.555,0
13,40,7,0.0,4.1202345,6.4907136,59995.555,0
13,40,9,0.0,4.1300097,6.4907136,59997.555,0
13,40,11,0.0,4.125122,6.5004888,59999.56,0
13,40,13,0.0,4.1300097,6.4809384,60001.56,0
13,40,15,0.0,4.125122,6.461388,60003.56,0
13,40,17,0.0,4.125122,6.4809384,60005.56,0
13,40,19,0.0,4.1202345,6.451613,60007.56,0
13,40,21,0.0,4.125122,6.461388,60009.56,0
13,40,23,0.0,4.1202345,6.461388,60011.562,0
13,40,25,0.0,4.125122,6.4711633,60013.562,0
13,40,27,0.0,4.134897,6.4711633,60015.562,0
13,40,29,0.0,4.125122,6.4809384,60017.562,0
13,40,31,0.0,4.125122,6.4809384,60019.562,0
13,40,33,0.0,4.1202345,6.4809384,60021.566,0
13,40,35,0.0,4.125122,6.4907136,60023.566,0
13,40,37,0.0,4.1300097,6.5298142,60025.566,0
13,40,39,0.0,4.125122,6.5004888,60027.566,0
13,40,41,0.0,4.125122,6.4907136,60029.566,0
13,40,43,0.0,4.125122,6.4809384,60031.566,0
13,40,45,0.0,4.125122,6.461388,60033.566,0
13,40,47,0.0,4.125122,6.461388,60035.566,0
13,40,49,0.0,4.1300097,6.451613,60037.57,0
13,40,51,0.0,4.125122,6.451613,60039.57,0
13,40,53,0.0,4.1300097,6.461388,60041.57,0
13,40,55,0.0,4.125122,6.461388,60043.57,0
13,40,57,0.0,4.125122,6.461388,60045.574,0
13,40,59,0.0,4.1202345,6.451613,60047.574,0
13,41,1,0.0,4.125122,6.4711633,60049.574,0
13,41,3,0.0,4.125122,6.4711633,60051.574,0
13,41,5,0.0,4.125122,6.4711633,60053.574,0
13,41,7,0.0,4.125122,6.5004888,60055.574,0
13,41,9,0.0,4.125122,6.461388,60057.574,0
13,41,11,0.0,4.125122,6.4711633,60059.574,0
13,41,13,0.0,4.125122,6.461388,60061.58,0
13,41,15,0.0,4.125122,6.4711633,60063.58,0
13,41,17,0.0,4.125122,6.461388,60065.58,0
13,41,19,0.0,4.1202345,6.451613,60067.58,0
13,41,21,0.0,4.125122,6.451613,60069.58,0
13,41,23,0.0,4.1300097,6.4809384,60071.586,0
13,41,25,0.0,4.125122,6.451613,60073.586,0
13,41,27,0.0,4.125122,6.461388,60075.586,0
13,41,29,0.0,4.125122,6.451613,60077.586,0
13,41,31,0.0,4.125122,6.451613,60079.586,0
13,41,33,0.0,4.125122,6.4711633,60081.586,0
13,41,35,0.0,4.1202345,6.451613,60083.59,0
13,41,37,0.0,4.1300097,6.461388,60085.59,0
13,41,39,0.0,4.125122,6.451613,60087.59,0
13,41,41,0.0,4.1446724,6.441838,60089.59,0
13,41,43,0.0,4.125122,6.451613,60091.59,0
13,41,45,0.0,4.125122,6.461388,60093.594,0
13,41,47,0.0,4.125122,6.4711633,60095.594,0
13,41,49,0.0,4.1300097,6.4711633,60097.594,0
13,41,51,0.0,4.1300097,6.4809384,60099.594,0
13,41,53,0.0,4.125122,6.4907136,60101.594,0
13,41,55,0.0,4.1300097,6.510264,60103.594,0
13,41,57,0.0,4.1202345,6.4907136,60105.594,0
13,41,59,0.0,4.134897,6.5004888,60107.594,0
13,42,1,0.0,4.125122,6.5004888,60109.598,0
13,42,3,0.0,4.1202345,6.510264,60111.598,0
13,42,5,0.0,4.125122,6.510264,60113.598,0
13,42,7,0.0,4.125122,6.510264,60115.598,0
13,42,9,0.0,4.1300097,6.5298142,60117.6,0
13,42,11,0.0,4.125122,6.520039,60119.6,0
13,42,13,0.0,4.134897,6.510264,60121.6,0
13,42,15,0.0,4.125122,6.520039,60123.6,0
13,42,17,0.0,4.1202345,6.520039,60125.6,0
13,42,19,0.0,4.125122,6.520039,60127.6,0
13,42,21,0.0,4.1202345,6.520039,60129.6,0
13,42,23,0.0,4.125122,6.520039,60131.6,0
13,42,25,0.0,4.125122,6.520039,60133.605,0
13,42,27,0.0,4.125122,6.520039,60135.605,0
13,42,29,0.0,4.1300097,6.5298142,60137.605,0
13,42,31,0.0,4.1202345,6.5298142,60139.605,0
13,42,33,0.0,4.125122,6.520039,60141.605,0
13,42,35,0.0,4.125122,6.510264,60143.61,0
13,42,37,0.0,4.125122,6.520039,60145.61,0
13,42,39,0.0,4.134897,6.510264,60147.61,0
13,42,41,0.0,4.125122,6.520039,60149.61,0
13,42,43,0.0,4.134897,6.510264,60151.61,0
13,42,45,0.0,4.125122,6.520039,60153.61,0
13,42,47,0.0,4.125122,6.5298142,60155.613,0
13,42,49,0.0,4.125122,6.520039,60157.613,0
13,42,51,0.0,4.125122,6.520039,60159.613,0
13,42,53,0.0,4.1202345,6.520039,60161.613,0
13,42,55,0.0,4.125122,6.5298142,60163.613,0
13,42,57,0.0,4.1202345,6.520039,60165.617,0
13,42,59,0.0,4.125122,6.5298142,60167.617,0
13,43,1,0.0,4.134897,6.5298142,60169.617,0
13,43,3,0.0,4.125122,6.5298142,60171.617,0
13,43,5,0.0,4.125122,6.5395894,60173.617,0
13,43,7,0.0,4.125122,6.5298142,60175.617,0
13,43,9,0.0,4.125122,6.5298142,60177.617,0
13,43,11,0.0,4.1300097,6.5493646,60179.617,0
13,43,13,0.0,4.125122,6.5395894,60181.62,0
13,43,15,0.0,4.134897,6.5298142,60183.62,0
13,43,17,0.0,4.125122,6.5395894,60185.62,0
13,43,19,0.0,4.125122,6.5493646,60187.62,0
13,43,21,0.0,4.125122,6.5493646,60189.625,0
13,43,23,0.0,4.125122,6.5395894,60191.625,0
13,43,25,0.0,4.125122,6.5591397,60193.625,0
13,43,27,0.0,4.125122,6.57869,60195.625,0
13,43,29,0.0,4.125122,6.5591397,60197.625,0
13,43,31,0.0,4.125122,6.5591397,60199.625,0
13,43,33,0.0,4.125122,6.5591397,60201.625,0
13,43,35,0.0,4.134897,6.5493646,60203.625,0
13,43,37,0.0,4.125122,6.568915,60205.63,0
13,43,39,0.0,4.1202345,6.568915,60207.63,0
13,43,41,0.0,4.125122,6.57869,60209.63,0
13,43,43,0.0,4.125122,6.588465,60211.63,0
13,43,45,0.0,4.125122,6.6080155,60213.63,0
13,43,47,0.0,4.125122,6.6080155,60215.633,0
13,43,49,0.0,4.1300097,6.627566,60217.633,0
13,43,51,0.0,4.125122,6.5982404,60219.633,0
13,43,53,0.0,4.134897,6.5982404,60221.633,0
13,43,55,0.0,4.125122,6.6080155,60223.633,0
13,43,57,0.0,4.125122,6.6080155,60225.633,0
13,43,59,0.0,4.125122,6.6080155,60227.637,0
13,44,1,0.0,4.125122,6.57869,60229.637,0
13,44,3,0.0,4.1300097,6.5591397,60231.637,0
13,44,5,0.0,4.125122,6.5493646,60233.637,0
13,44,7,0.0,4.125122,6.5591397,60235.637,0
13,44,9,0.0,4.134897,6.5493646,60237.637,0
13,44,11,0.0,4.125122,6.5395894,60239.64,0
13,44,13,0.0,4.125122,6.520039,60241.64,0
13,44,15,0.0,4.125122,6.520039,60243.64,0
13,44,17,0.0,4.1300097,6.5004888,60245.64,0
13,44,19,0.0,4.125122,6.510264,60247.64,0
13,44,21,0.0,4.125122,6.5004888,60249.64,0
13,44,23,0.0,4.1300097,6.510264,60251.64,0
13,44,25,0.0,4.125122,6.4907136,60253.645,0
13,44,27,0.0,4.1202345,6.4809384,60255.645,0
13,44,29,0.0,4.1300097,6.4907136,60257.645,0
13,44,31,0.0,4.125122,6.4907136,60259.645,0
13,44,33,0.0,4.125122,6.4809384,60261.65,0
13,44,35,0.0,4.125122,6.4907136,60263.65,0
13,44,37,0.0,4.1300097,6.4907136,60265.65,0
13,44,39,0.0,4.125122,6.5004888,60267.65,0
13,44,41,0.0,4.125122,6.510264,60269.65,0
13,44,43,0.0,4.125122,6.520039,60271.65,0
13,44,45,0.0,4.125122,6.520039,60273.65,0
13,44,47,0.0,4.1300097,6.510264,60275.65,0
13,44,49,0.0,4.125122,6.520039,60277.652,0
13,44,51,0.0,4.125122,6.5298142,60279.652,0
13,44,53,0.0,4.125122,6.5493646,60281.652,0
13,44,55,0.0,4.1300097,6.5591397,60283.652,0
13,44,57,0.0,4.125122,6.5591397,60285.656,0
13,44,59,0.0,4.125122,6.5591397,60287.656,0
13,45,1,0.0,4.125122,6.5591397,60289.656,0
13,45,3,0.0,4.125122,6.5298142,60291.656,0
13,45,5,0.0,4.125122,6.5493646,60293.656,0
13,45,7,0.0,4.1300097,6.520039,60295.656,0
13,45,9,0.0,4.134897,6.4907136,60297.656,0
13,45,11,0.0,4.125122,6.4907136,60299.656,0
13,45,13,0.0,4.1202345,6.5004888,60301.66,0
13,45,15,0.0,4.125122,6.5004888,60303.66,0
13,45,17,0.0,4.125122,6.5004888,60305.66,0
13,45,19,0.0,4.125122,6.510264,60307.66,0
13,45,21,0.0,4.125122,6.5004888,60309.66,0
13,45,23,0.0,4.134897,6.4907136,60311.664,0
13,45,25,0.0,4.125122,6.5004888,60313.664,0
13,45,27,0.0,4.1202345,6.510264,60315.664,0
13,45,29,0.0,4.125122,6.510264,60317.664,0
13,45,31,0.0,4.115347,6.4907136,60319.664,0
13,45,33,0.0,4.125122,6.510264,60321.664,0
13,45,35,0.0,4.125122,6.510264,60323.664,0
13,45,37,0.0,4.125122,6.520039,60325.664,0
13,45,39,0.0,4.1202345,6.520039,60327.668,0
13,45,41,0.0,4.125122,6.5298142,60329.668,0
13,45,43,0.0,4.1202345,6.5298142,60331.668,0
13,45,45,0.0,4.125122,6.5395894,60333.67,0
13,45,47,0.0,4.1202345,6.5298142,60335.67,0
13,45,49,0.0,4.125122,6.520039,60337.67,0
13,45,51,0.0,4.125122,6.520039,60339.67,0
13,45,53,0.0,4.125122,6.510264,60341.67,0
13,45,55,0.0,4.125122,6.510264,60343.67,0
13,45,57,0.0,4.125122,6.520039,60345.67,0
13,45,59,0.0,4.125122,6.510264,60347.67,0
13,46,1,0.0,4.134897,6.510264,60349.676,0
13,46,3,0.0,4.125122,6.510264,60351.676,0
13,46,5,0.0,4.1202345,6.510264,60353.676,0
13,46,7,0.0,4.125122,6.510264,60355.676,0
13,46,9,0.0,4.1202345,6.510264,60357.68,0
13,46,11,0.0,4.1300097,6.520039,60359.68,0
13,46,13,0.0,4.125122,6.5004888,60361.68,0
13,46,15,0.0,4.125122,6.5004888,60363.68,0
13,46,17,0.0,4.125122,6.4907136,60365.68,0
13,46,19,0.0,4.1202345,6.4809384,60367.68,0
13,46,21,0.0,4.125122,6.4907136,60369.68,0
13,46,23,0.0,4.125122,6.4907136,60371.68,0
13,46,25,0.0,4.1446724,6.4809384,60373.684,0
13,46,27,0.0,4.125122,6.4907136,60375.684,0
13,46,29,0.0,4.115347,6.4809384,60377.684,0
13,46,31,0.0,4.125122,6.4907136,60379.684,0
13,46,33,0.0,4.1300097,6.4809384,60381.684,0
13,46,35,0.0,4.125122,6.510264,60383.688,0
13,46,37,0.0,4.125122,6.4809384,60385.688,0
13,46,39,0.0,4.134897,6.4711633,60387.688,0
13,46,41,0.0,4.125122,6.4907136,60389.688,0
13,46,43,0.0,4.1202345,6.4809384,60391.688,0
13,46,45,0.0,4.125122,6.4907136,60393.688,0
13,46,47,0.0,4.125122,6.4907136,60395.69,0
13,46,49,0.0,4.1202345,6.4809384,60397.688,0
13,46,51,0.0,4.1300097,6.4809384,60399.69,0
13,46,53,0.0,4.125122,6.4809384,60401.69,0
13,46,55,0.0,4.134897,6.4711633,60403.69,0
13,46,57,0.0,4.125122,6.4809384,60405.69,0
13,46,59,0.0,4.125122,6.4809384,60407.695,0
13,47,1,0.0,4.125122,6.4809384,60409.695,0
13,47,3,0.0,4.125122,6.4907136,60411.695,0
13,47,5,0.0,4.125122,6.4809384,60413.695,0
13,47,7,0.0,4.125122,6.4809384,60415.695,0
13,47,9,0.0,4.1202345,6.4711633,60417.695,0
13,47,11,0.0,4.1202345,6.4809384,60419.695,0
13,47,13,0.0,4.125122,6.4907136,60421.7,0
13,47,15,0.0,4.125122,6.4907136,60423.7,0
13,47,17,0.0,4.125122,6.4907136,60425.7,0
13,47,19,0.0,4.125122,6.510264,60427.7,0
13,47,21,0.0,4.125122,6.4907136,60429.703,0
13,47,24,0.0,4.125122,6.5004888,60431.703,0
13,47,25,0.0,4.134897,6.4907136,60433.703,0
13,47,27,0.0,4.125122,6.5004888,60435.703,0
13,47,29,0.0,4.125122,6.510264,60437.703,0
13,47,31,0.0,4.125122,6.520039,60439.703,0
13,47,33,0.0,4.1202345,6.520039,60441.703,0
13,47,35,0.0,4.125122,6.520039,60443.703,0
13,47,37,0.0,4.1202345,6.520039,60445.707,0
13,47,39,0.0,4.125122,6.5298142,60447.707,0
13,47,41,0.0,4.1300097,6.520039,60449.707,0
13,47,43,0.0,4.125122,6.5298142,60451.707,0
13,47,45,0.0,4.125122,6.5298142,60453.707,0
13,47,47,0.0,4.125122,6.520039,60455.71,0
13,47,49,0.0,4.125122,6.5395894,60457.71,0
13,47,52,0.0,4.125122,6.510264,60459.71,0
13,47,53,0.0,4.125122,6.510264,60461.71,0
13,47,55,0.0,4.1202345,6.510264,60463.71,0
13,47,57,0.0,4.125122,6.5004888,60465.71,0
13,47,59,0.0,4.125122,6.5004888,60467.71,0
13,48,1,0.0,4.1202345,6.5004888,60469.71,0
13,48,3,0.0,4.125122,6.510264,60471.715,0
13,48,5,0.0,4.134897,6.520039,60473.715,0
13,48,7,0.0,4.125122,6.5395894,60475.715,0
13,48,9,0.0,4.125122,6.5493646,60477.715,0
13,48,11,0.0,4.125122,6.5493646,60479.72,0
13,48,13,0.0,4.1300097,6.5493646,60481.72,0
13,48,15,0.0,4.1300097,6.5591397,60483.72,0
13,48,18,0.0,4.125122,6.568915,60485.72,0
13,48,20,0.0,4.1300097,6.5982404,60487.72,0
13,48,21,0.0,4.125122,6.588465,60489.72,0
13,48,23,0.0,4.125122,6.5982404,60491.72,0
13,48,25,0.0,4.125122,6.588465,60493.72,0
13,48,27,0.0,4.125122,6.57869,60495.723,0
13,48,29,0.0,4.1300097,6.588465,60497.723,0
13,48,31,0.0,4.125122,6.57869,60499.723,0
13,48,33,0.0,4.125122,6.57869,60501.727,0
13,48,35,0.0,4.125122,6.568915,60503.727,0
13,48,37,0.0,4.125122,6.5591397,60505.727,0
13,48,39,0.0,4.125122,6.5493646,60507.727,0
13,48,41,0.0,4.125122,6.5493646,60509.727,0
13,48,44,0.0,4.125122,6.5298142,60511.727,0
13,48,46,0.0,4.125122,6.5298142,60513.727,0
13,48,48,0.0,4.115347,6.520039,60515.727,0
13,48,49,0.0,4.125122,6.520039,60517.73,0
13,48,51,0.0,4.1202345,6.5298142,60519.73,0
13,48,53,0.0,4.125122,6.5298142,60521.73,0
13,48,55,0.0,4.1446724,6.5298142,60523.73,0
13,48,57,0.0,4.125122,6.5298142,60525.73,0
13,48,59,0.0,4.1300097,6.520039,60527.734,0
13,49,1,0.0,4.125122,6.5395894,60529.734,0
13,49,3,0.0,4.125122,6.5493646,60531.734,0
13,49,5,0.0,4.125122,6.5395894,60533.734,0
13,49,7,0.0,4.1300097,6.5395894,60535.734,0
13,49,10,0.0,4.1300097,6.5395894,60537.734,0
13,49,12,0.0,4.125122,6.5298142,60539.734,0
13,49,14,0.0,4.125122,6.5298142,60541.74,0
13,49,16,0.0,4.115347,6.510264,60543.74,0
13,49,17,0.0,4.1300097,6.520039,60545.74,0
13,49,19,0.0,4.139785,6.5004888,60547.74,0
13,49,21,0.0,4.125122,6.5004888,60549.74,0
13,49,23,0.0,4.125122,6.510264,60551.742,0
13,49,25,0.0,4.125122,6.4907136,60553.742,0
13,49,27,0.0,4.1300097,6.4809384,60555.742,0
13,49,29,0.0,4.1202345,6.4711633,60557.742,0
13,49,31,0.0,4.125122,6.461388,60559.742,0
13,49,33,0.0,4.125122,6.451613,60561.742,0
13,49,36,0.0,4.125122,6.451613,60563.742,0
13,49,38,0.0,4.125122,6.451613,60565.742,0
13,49,40,0.0,4.1202345,6.441838,60567.746,0
13,49,42,0.0,4.1300097,6.451613,60569.746,0
13,49,44,0.0,4.134897,6.441838,60571.746,0
13,49,45,0.0,4.125122,6.441838,60573.746,0
13,49,47,0.0,4.125122,6.461388,60575.754,0
13,49,49,0.0,4.125122,6.4222875,60577.754,0
13,49,51,0.0,4.125122,6.4320626,60579.754,0
13,49,53,0.0,4.125122,6.4222875,60581.754,0
13,49,55,0.0,4.125122,6.4222875,60583.754,0
13,49,57,0.0,4.1202345,6.4222875,60585.754,0
13,49,59,0.0,4.125122,6.4222875,60587.754,0
13,50,2,0.0,4.134897,6.4222875,60589.758,0
13,50,4,0.0,4.125122,6.4222875,60591.758,0
13,50,6,0.0,4.125122,6.4320626,60593.758,0
13,50,8,0.0,4.1300097,6.4222875,60595.758,0
13,50,10,0.0,4.125122,6.4320626,60597.758,0
13,50,12,0.0,4.1446724,6.4125123,60599.758,0
13,50,13,0.0,4.125122,6.4222875,60601.76,0
13,50,15,0.0,4.125122,6.451613,60603.76,0
13,50,17,0.0,4.125122,6.4222875,60605.76,0
13,50,19,0.0,4.125122,6.4222875,60607.76,0
13,50,21,0.0,4.1202345,6.4125123,60609.76,0
13,50,23,0.0,4.1202345,6.4222875,60611.76,0
13,50,25,0.0,4.1202345,6.4125123,60613.766,0
13,50,28,0.0,4.125122,6.4125123,60615.766,0
13,50,30,0.0,4.125122,6.4125123,60617.766,0
13,50,32,0.0,4.125122,6.4125123,60619.766,0
13,50,34,0.0,4.1300097,6.402737,60621.766,0
13,50,36,0.0,4.1300097,6.392962,60623.77,0
13,50,38,0.0,4.125122,6.392962,60625.77,0
13,50,40,0.0,4.1202345,6.383187,60627.77,0
13,50,41,0.0,4.125122,6.3734117,60629.77,0
13,50,43,0.0,4.125122,6.3734117,60631.77,0
13,50,45,0.0,4.1202345,6.344086,60633.77,0
13,50,47,0.0,4.125122,6.334311,60635.77,0
13,50,49,0.0,4.1300097,6.344086,60637.77,0
13,50,51,0.0,4.125122,6.334311,60639.773,0
13,50,54,0.0,4.125122,6.344086,60641.773,0
13,50,56,0.0,4.134897,6.344086,60643.773,0
13,50,58,0.0,4.125122,6.344086,60645.773,0
13,51,0,0.0,4.125122,6.3538613,60647.777,0
13,51,2,0.0,4.1202345,6.3538613,60649.777,0
13,51,4,0.0,4.125122,6.3538613,60651.777,0
13,51,6,0.0,4.125122,6.3636365,60653.777,0
13,51,8,0.0,4.1202345,6.3636365,60655.777,0
13,51,9,0.0,4.1300097,6.383187,60657.777,0
13,51,11,0.0,4.1446724,6.392962,60659.777,0
13,51,13,0.0,4.125122,6.4222875,60661.777,0
13,51,15,0.0,4.125122,6.451613,60663.78,0
13,51,17,0.0,4.125122,6.441838,60665.78,0
13,51,20,0.0,4.125122,6.461388,60667.78,0
13,51,22,0.0,4.1300097,6.5004888,60669.785,0
13,51,24,0.0,4.125122,6.4809384,60671.78,0
13,51,26,0.0,4.1300097,6.4907136,60673.785,0
13,51,28,0.0,4.125122,6.5004888,60675.785,0
13,51,30,0.0,4.1300097,6.5298142,60677.785,0
13,51,32,0.0,4.125122,6.510264,60679.785,0
13,51,34,0.0,4.134897,6.510264,60681.785,0
13,51,36,0.0,4.125122,6.520039,60683.785,0
13,51,37,0.0,4.125122,6.520039,60685.79,0
13,51,39,0.0,4.125122,6.510264,60687.79,0
13,51,41,0.0,4.125122,6.5298142,60689.79,0
13,51,43,0.0,4.125122,6.510264,60691.79,0
13,51,46,0.0,4.1300097,6.510264,60693.79,0
13,51,48,0.0,4.125122,6.4907136,60695.793,0
13,51,50,0.0,4.1300097,6.4809384,60697.793,0
13,51,52,0.0,4.125122,6.4809384,60699.793,0
13,51,54,0.0,4.1202345,6.4711633,60701.793,0
13,51,56,0.0,4.1300097,6.4711633,60703.793,0
13,51,58,0.0,4.125122,6.451613,60705.793,0
13,52,0,0.0,4.125122,6.441838,60707.793,0
13,52,2,0.0,4.115347,6.441838,60709.793,0
13,52,4,0.0,4.125122,6.461388,60711.797,0
13,52,5,0.0,4.125122,6.441838,60713.797,0
13,52,7,0.0,4.134897,6.4320626,60715.797,0
13,52,9,0.0,4.125122,6.441838,60717.797,0
13,52,11,0.0,4.125122,6.451613,60719.8,0
13,52,14,0.0,4.1300097,6.461388,60721.8,0
13,52,16,0.0,4.125122,6.461388,60723.8,0
13,52,18,0.0,4.125122,6.461388,60725.8,0
13,52,20,0.0,4.125122,6.4711633,60727.8,0
13,52,22,0.0,4.134897,6.461388,60729.8,0
13,52,24,0.0,4.1202345,6.4711633,60731.8,0
13,52,26,0.0,4.1300097,6.4711633,60733.8,0
13,52,28,0.0,4.125122,6.4809384,60735.805,0
13,52,30,0.0,4.1202345,6.4809384,60737.805,0
13,52,32,0.0,4.125122,6.4907136,60739.805,0
13,52,34,0.0,4.1300097,6.4907136,60741.805,0
13,52,35,0.0,4.134897,6.4809384,60743.805,0
13,52,37,0.0,4.125122,6.4907136,60745.81,0
13,52,40,0.0,4.1202345,6.4907136,60747.81,0
13,52,42,0.0,4.1300097,6.5004888,60749.81,0
13,52,44,0.0,4.1300097,6.5004888,60751.81,0
13,52,46,0.0,4.134897,6.4907136,60753.81,0
13,52,48,0.0,4.125122,6.5004888,60755.81,0
13,52,50,0.0,4.125122,6.5004888,60757.812,0
13,52,52,0.0,4.125122,6.510264,60759.812,0
13,52,54,0.0,4.125122,6.510264,60761.812,0
13,52,56,0.0,4.125122,6.5298142,60763.812,0
13,52,58,0.0,4.125122,6.520039,60765.812,0
13,53,0,0.0,4.125122,6.5298142,60767.812,0
13,53,2,0.0,4.125122,6.5298142,60769.816,0
13,53,3,0.0,4.134897,6.520039,60771.816,0
13,53,6,0.0,4.125122,6.5298142,60773.816,0
13,53,8,0.0,4.125122,6.5298142,60775.816,0
13,53,10,0.0,4.125122,6.5395894,60777.816,0
13,53,12,0.0,4.125122,6.5395894,60779.816,0
13,53,14,0.0,4.1300097,6.5591397,60781.816,0
13,53,16,0.0,4.125122,6.5493646,60783.82,0
13,53,18,0.0,4.1202345,6.5591397,60785.82,0
13,53,20,0.0,4.125122,6.568915,60787.82,0
13,53,22,0.0,4.125122,6.57869,60789.82,0
13,53,24,0.0,4.125122,6.5982404,60791.824,0
13,53,26,0.0,4.125122,6.57869,60793.824,0
13,53,28,0.0,4.1202345,6.57869,60795.824,0
13,53,30,0.0,4.125122,6.588465,60797.824,0
13,53,31,0.0,4.1300097,6.5982404,60799.824,0
13,53,34,0.0,4.1202345,6.588465,60801.824,0
13,53,36,0.0,4.1300097,6.5982404,60803.824,0
13,53,38,0.0,4.125122,6.5982404,60805.824,0
13,53,40,0.0,4.139785,6.5982404,60807.83,0
13,53,42,0.0,4.1300097,6.5982404,60809.83,0
13,53,44,0.0,4.125122,6.5982404,60811.83,0
13,53,46,0.0,4.125122,6.588465,60813.83,0
13,53,48,0.0,4.125122,6.57869,60815.832,0
13,53,50,0.0,4.1202345,6.588465,60817.832,0
13,53,52,0.0,4.125122,6.588465,60819.832,0
13,53,54,0.0,4.125122,6.57869,60821.832,0
13,53,56,0.0,4.134897,6.568915,60823.832,0
13,53,58,0.0,4.125122,6.57869,60825.832,0
13,54,0,0.0,4.1202345,6.588465,60827.832,0
13,54,2,0.0,4.125122,6.627566,60829.832,0
13,54,4,0.0,4.125122,6.5982404,60831.836,0
13,54,6,0.0,4.125122,6.6080155,60833.836,0
13,54,8,0.0,4.1300097,6.6080155,60835.836,0
13,54,10,0.0,4.125122,6.6080155,60837.836,0
13,54,12,0.0,4.134897,6.588465,60839.836,0
13,54,14,0.0,4.125122,6.5982404,60841.84,0
13,54,16,0.0,4.1202345,6.5982404,60843.84,0
13,54,18,0.0,4.1300097,6.6177907,60845.84,0
13,54,20,0.0,4.125122,6.588465,60847.84,0
13,54,22,0.0,4.1202345,6.588465,60849.84,0
13,54,24,0.0,4.1300097,6.6177907,60851.84,0
13,54,26,0.0,4.125122,6.588465,60853.84,0
13,54,28,0.0,4.125122,6.588465,60855.844,0
13,54,30,0.0,4.125122,6.588465,60857.844,0
13,54,32,0.0,4.125122,6.568915,60859.844,0
13,54,34,0.0,4.1300097,6.57869,60861.844,0
13,54,36,0.0,4.125122,6.57869,60863.848,0
13,54,38,0.0,4.1202345,6.5591397,60865.848,0
13,54,40,0.0,4.125122,6.57869,60867.848,0
13,54,42,0.0,4.125122,6.5591397,60869.848,0
13,54,44,0.0,4.125122,6.5591397,60871.848,0
13,54,46,0.0,4.1300097,6.568915,60873.848,0
13,54,48,0.0,4.125122,6.5591397,60875.848,0
13,54,50,0.0,4.125122,6.5591397,60877.848,0
13,54,52,0.0,4.134897,6.5591397,60879.85,0
13,54,54,0.0,4.125122,6.5493646,60881.85,0
13,54,56,0.0,4.1202345,6.5493646,60883.85,0
13,54,58,0.0,4.125122,6.5591397,60885.85,0
13,55,0,0.0,4.125122,6.5591397,60887.855,0
13,55,2,0.0,4.1202345,6.5493646,60889.855,0
13,55,4,0.0,4.125122,6.5591397,60891.855,0
13,55,6,0.0,4.125122,6.5493646,60893.855,0
13,55,8,0.0,4.125122,6.5493646,60895.855,0
13,55,10,0.0,4.134897,6.5493646,60897.855,0
13,55,12,0.0,4.125122,6.5591397,60899.855,0
13,55,14,0.0,4.125122,6.5591397,60901.855,0
13,55,16,0.0,4.134897,6.568915,60903.86,0
13,55,18,0.0,4.125122,6.57869,60905.86,0
13,55,20,0.0,4.125122,6.57869,60907.86,0
13,55,22,0.0,4.125122,6.5982404,60909.86,0
13,55,24,0.0,4.125122,6.57869,60911.86,0
13,55,26,0.0,4.125122,6.57869,60913.863,0
13,55,28,0.0,4.125122,6.57869,60915.863,0
13,55,30,0.0,4.125122,6.57869,60917.863,0
13,55,32,0.0,4.125122,6.57869,60919.863,0
13,55,34,0.0,4.1300097,6.57869,60921.863,0
13,55,36,0.0,4.1202345,6.57869,60923.863,0
13,55,38,0.0,4.125122,6.57869,60925.867,0
13,55,40,0.0,4.125122,6.57869,60927.863,0
13,55,42,0.0,4.125122,6.568915,60929.867,0
13,55,44,0.0,4.125122,6.568915,60931.867,0
13,55,46,0.0,4.125122,6.57869,60933.867,0
13,55,48,0.0,4.134897,6.568915,60935.867,0
13,55,50,0.0,4.125122,6.57869,60937.87,0
13,55,52,0.0,4.125122,6.57869,60939.87,0
13,55,54,0.0,4.125122,6.6080155,60941.87,0
13,55,56,0.0,4.1300097,6.588465,60943.87,0
13,55,58,0.0,4.1202345,6.588465,60945.87,0
13,56,0,0.0,4.125122,6.5982404,60947.87,0
13,56,2,0.0,4.125122,6.5982404,60949.87,0
13,56,4,0.0,4.139785,6.588465,60951.875,0
13,56,6,0.0,4.125122,6.5982404,60953.875,0
13,56,8,0.0,4.1202345,6.5982404,60955.875,0
13,56,10,0.0,4.125122,6.5982404,60957.875,0
13,56,12,0.0,4.125122,6.5982404,60959.88,0
13,56,14,0.0,4.125122,6.5982404,60961.88,0
13,56,16,0.0,4.1300097,6.5982404,60963.88,0
13,56,18,0.0,4.134897,6.588465,60965.88,0
13,56,20,0.0,4.125122,6.5982404,60967.88,0
