8,42,6,3.2697947,3.2697947,4.941349,5614.289,0
8,42,8,3.2697947,3.2697947,4.9462366,5616.29,0
8,42,10,3.2697947,3.2697947,4.9462366,5618.291,0
8,42,12,4.941349,3.2746823,4.9364614,5620.292,0
8,42,14,3.2697947,3.2697947,4.941349,5622.293,0
8,42,16,3.2746823,3.2697947,4.9462366,5624.294,0
8,42,18,3.2697947,3.2697947,4.941349,5626.294,0
8,42,20,3.2697947,3.2697947,4.9462366,5628.295,0
8,42,22,3.2697947,3.2697947,4.9462366,5630.296,0
8,42,24,3.2697947,3.2697947,4.9364614,5632.296,0
8,42,26,3.2697947,3.2697947,4.941349,5634.297,0
8,42,28,3.2697947,3.2697947,4.941349,5636.298,0
8,42,30,3.2697947,3.2697947,4.9462366,5638.299,0
8,42,32,3.2697947,3.2697947,4.941349,5640.3,0
8,42,34,3.2697947,3.2697947,4.9462366,5642.301,0
8,42,36,3.2697947,3.2746823,4.951124,5644.302,0
8,42,38,3.2697947,3.2697947,4.941349,5646.303,0
8,42,40,3.2697947,3.2697947,4.941349,5648.304,0
8,42,42,3.2697947,3.2697947,4.9462366,5650.305,0
8,42,44,3.2746823,3.2697947,4.941349,5652.304,0
8,42,46,3.2746823,3.2746823,4.9462366,5654.305,0
8,42,48,3.2746823,3.2746823,4.951124,5656.306,0
8,42,50,3.2697947,3.2697947,4.941349,5658.307,0
8,42,52,3.2697947,3.2697947,4.941349,5660.308,0
8,42,54,3.2697947,3.2697947,4.941349,5662.309,0
8,42,56,3.2697947,3.2697947,4.941349,5664.31,0
8,42,58,3.2697947,3.2697947,4.9462366,5666.311,0
8,43,0,3.2697947,3.2697947,4.941349,5668.312,0
8,43,2,3.2697947,3.2697947,4.9462366,5670.312,0
8,43,4,3.2697947,3.2697947,4.9462366,5672.313,0
8,43,6,3.2697947,3.2697947,4.9462366,5674.314,0
8,43,8,3.2697947,3.2697947,4.9462366,5676.315,0
8,43,10,4.941349,3.2746823,4.9364614,5678.315,0
8,43,12,3.2697947,3.2697947,4.9462366,5680.316,0
8,43,14,3.2697947,3.2697947,4.9462366,5682.317,0
8,43,16,3.2746823,3.2697947,4.941349,5684.318,0
8,43,18,3.2697947,3.2697947,4.9462366,5686.319,0
8,43,20,4.941349,3.2746823,4.941349,5688.32,0
8,43,22,3.2746823,3.2697947,4.941349,5690.32,0
8,43,24,3.2697947,3.2697947,4.9462366,5692.321,0
8,43,26,3.2746823,3.2697947,4.941349,5694.322,0
8,43,28,3.2697947,3.2697947,4.941349,5696.323,0
8,43,30,3.2697947,3.2697947,4.941349,5698.324,0
8,43,32,3.2697947,3.2697947,4.941349,5700.325,0
8,43,34,3.2697947,3.2697947,4.941349,5702.325,0
8,43,36,3.2697947,3.2697947,4.9462366,5704.326,0
8,43,38,3.2697947,3.2697947,4.9462366,5706.327,0
8,43,40,3.2697947,3.2746823,4.941349,5708.327,0
8,43,42,3.2697947,3.2697947,4.9462366,5710.328,0
8,43,44,3.2697947,3.2697947,4.941349,5712.329,0
8,43,46,3.2697947,3.2697947,4.941349,5714.33,0
8,43,48,3.2746823,3.2746823,4.9462366,5716.331,0
8,43,50,3.2697947,3.2697947,4.951124,5718.332,0
8,43,52,3.2697947,3.2746823,4.941349,5720.333,0
8,43,54,3.2697947,3.2697947,4.9462366,5722.334,0
8,43,56,3.2746823,3.2697947,4.941349,5724.335,0
8,43,58,3.2697947,3.2697947,4.941349,5726.336,0
8,44,0,3.2697947,3.2746823,4.9462366,5728.335,0
8,44,2,3.2697947,3.2697947,4.951124,5730.336,0
8,44,4,3.2697947,3.2746823,4.9462366,5732.337,0
8,44,6,3.2746823,3.2697947,4.941349,5734.338,0
8,44,8,3.2697947,3.2697947,4.9462366,5736.339,0
8,44,10,3.2746823,3.2746823,4.941349,5738.34,0
8,44,12,3.2697947,3.2697947,4.941349,5740.341,0
8,44,14,3.2746823,3.2697947,4.9462366,5742.342,0
8,44,16,4.9462366,3.2746823,4.9364614,5744.343,0
8,44,18,3.2697947,3.2697947,4.941349,5746.343,0
8,44,20,3.2697947,3.2697947,4.941349,5748.344,0
8,44,22,3.2697947,3.2697947,4.941349,5750.345,0
8,44,24,3.2697947,3.2697947,4.941349,5752.346,0
8,44,26,3.2697947,3.2697947,4.9462366,5754.346,0
8,44,28,3.2697947,3.2697947,4.9462366,5756.347,0
8,44,30,3.2746823,3.2697947,4.9364614,5758.348,0
8,44,32,3.2697947,3.2697947,4.941349,5760.349,0
8,44,34,3.2746823,3.2697947,4.941349,5762.35,0
8,44,36,3.2746823,3.2697947,4.941349,5764.35,0
8,44,38,3.2697947,3.2746823,4.9462366,5766.351,0
8,44,40,3.2746823,3.2746823,4.951124,5768.352,0
8,44,42,3.2697947,3.2697947,4.9462366,5770.353,0
8,44,44,3.2697947,3.2697947,4.941349,5772.354,0
8,44,46,3.2697947,3.2697947,4.941349,5774.355,0
8,44,48,3.2697947,3.2697947,4.941349,5776.356,0
8,44,50,3.2697947,3.2697947,4.941349,5778.357,0
8,44,52,3.2697947,3.2746823,4.9462366,5780.357,0
8,44,54,3.2746823,3.2746823,4.9462366,5782.358,0
8,44,56,4.941349,3.2746823,4.9364614,5784.358,0
8,44,58,3.2697947,3.2649071,4.941349,5786.359,0
8,45,0,3.2746823,3.2746823,4.941349,5788.36,0
8,45,2,3.2697947,3.2697947,4.941349,5790.361,0
8,45,4,3.2697947,3.2697947,4.941349,5792.362,0
8,45,6,3.2697947,3.2697947,4.941349,5794.363,0
8,45,8,3.2746823,3.2697947,4.941349,5796.364,0
8,45,10,3.2697947,3.2746823,4.9462366,5798.365,0
8,45,12,3.2697947,3.2697947,4.9462366,5800.366,0
8,45,14,3.2746823,3.2697947,4.941349,5802.366,0
8,45,16,3.2697947,3.2697947,4.9462366,5804.367,0
8,45,18,3.2697947,3.2746823,4.9462366,5806.367,0
8,45,20,3.2697947,3.2697947,4.941349,5808.368,0
8,45,22,3.2697947,3.2697947,4.9462366,5810.369,0
8,45,24,3.2697947,3.2697947,4.9462366,5812.37,0
8,45,26,4.941349,3.2746823,4.941349,5814.371,0
8,45,28,4.941349,3.2746823,4.941349,5816.372,0
8,45,30,3.2746823,3.2746823,4.9462366,5818.373,0
8,45,32,3.2697947,3.2697947,4.9462366,5820.374,0
8,45,34,3.2697947,3.2746823,4.941349,5822.374,0
8,45,36,3.2697947,3.2697947,4.941349,5824.375,0
8,45,38,3.2746823,3.2697947,4.941349,5826.376,0
8,45,40,3.2697947,3.2746823,4.941349,5828.377,0
8,45,42,3.2746823,3.2697947,4.9462366,5830.378,0
8,45,44,3.2697947,3.2697947,4.941349,5832.378,0
8,45,46,3.2697947,3.2697947,4.9462366,5834.379,0
8,45,48,3.2697947,3.2697947,4.941349,5836.38,0
8,45,50,3.2697947,3.2746823,4.951124,5838.381,0
8,45,52,3.6168132,3.2697947,4.941349,5840.381,0
8,45,54,3.2697947,3.2697947,4.9462366,5842.382,0
8,45,56,3.2697947,3.2697947,4.9462366,5844.383,0
8,45,58,3.2697947,3.2697947,4.9462366,5846.384,0
8,46,0,3.2697947,3.2697947,4.941349,5848.385,0
8,46,2,3.2697947,3.2697947,4.941349,5850.386,0
8,46,4,3.2697947,3.2697947,4.941349,5852.387,0
8,46,6,3.2697947,3.2746823,4.941349,5854.388,0
8,46,8,3.2697947,3.2697947,4.9462366,5856.388,0
8,46,10,3.2697947,3.2697947,4.941349,5858.388,0
8,46,12,3.2697947,3.2697947,4.941349,5860.389,0
8,46,14,3.2697947,3.2697947,4.941349,5862.39,0
8,46,16,3.2697947,3.2697947,4.9462366,5864.391,0
8,46,18,3.2697947,3.2697947,4.941349,5866.392,0
8,46,20,3.2746823,3.2746823,4.9462366,5868.393,0
8,46,22,3.2697947,3.2746823,4.9462366,5870.394,0
8,46,24,3.2697947,3.2697947,4.941349,5872.395,0
8,46,26,3.2697947,3.2697947,4.941349,5874.396,0
8,46,28,3.2697947,3.2697947,4.9462366,5876.397,0
8,46,30,3.2697947,3.2697947,4.941349,5878.397,0
8,46,32,3.2697947,3.2697947,4.9462366,5880.398,0
8,46,34,3.2697947,3.2697947,4.941349,5882.398,0
8,46,36,3.2697947,3.2697947,4.941349,5884.399,0
8,46,38,3.2746823,3.2697947,4.941349,5886.4,0
8,46,40,3.2697947,3.2746823,4.941349,5888.401,0
8,46,42,3.2697947,3.2697947,4.941349,5890.402,0
8,46,44,3.2746823,3.2697947,4.941349,5892.403,0
8,46,46,3.2746823,3.2697947,4.9462366,5894.404,0
8,46,48,3.2697947,3.2746823,4.9462366,5896.404,0
8,46,50,3.2746823,3.2697947,4.941349,5898.405,0
8,46,52,3.2697947,3.2697947,4.9462366,5900.406,0
8,46,54,3.2697947,3.2697947,4.9462366,5902.407,0
8,46,56,3.2697947,3.2697947,4.9364614,5904.408,0
8,46,58,3.2697947,3.2697947,4.941349,5906.409,0
8,47,0,3.2746823,3.2697947,4.941349,5908.409,0
8,47,2,3.2697947,3.2746823,4.9462366,5910.41,0
8,47,4,3.2697947,3.2697947,4.941349,5912.411,0
8,47,6,3.2697947,3.2697947,4.9462366,5914.412,0
8,47,8,3.2746823,3.2697947,4.9462366,5916.412,0
8,47,10,4.941349,3.2746823,4.941349,5918.413,0
8,47,12,3.2697947,3.2746823,4.941349,5920.414,0
8,47,14,3.2746823,3.2697947,4.941349,5922.415,0
8,47,16,3.2697947,3.2697947,4.941349,5924.416,0
8,47,18,3.2697947,3.2697947,4.941349,5926.417,0
8,47,20,3.2697947,3.2697947,4.941349,5928.418,0
8,47,22,3.2746823,3.2746823,4.9462366,5930.419,0
8,47,24,3.2746823,3.2697947,4.9462366,5932.419,0
8,47,26,3.2697947,3.2697947,4.9462366,5934.419,0
8,47,28,3.2697947,3.2697947,4.941349,5936.42,0
8,47,30,3.2697947,3.2697947,4.9364614,5938.421,0
8,47,32,3.2697947,3.2697947,4.9364614,5940.422,0
8,47,34,4.3597264,3.2746823,4.9462366,5942.423,0
8,47,36,3.2746823,3.2697947,4.9462366,5944.424,0
8,47,38,3.2697947,3.2746823,4.941349,5946.425,0
8,47,40,3.2697947,3.2697947,4.941349,5948.426,0
8,47,42,3.2697947,3.2697947,4.941349,5950.427,0
8,47,44,3.2697947,3.2697947,4.9462366,5952.428,0
8,47,46,3.2697947,3.2697947,4.941349,5954.428,0
8,47,48,3.2697947,3.2697947,4.941349,5956.429,0
8,47,50,3.2697947,3.2697947,4.941349,5958.429,0
8,47,52,3.2697947,3.2697947,4.941349,5960.43,0
8,47,54,3.2697947,3.2746823,4.9364614,5962.431,0
8,47,56,3.2697947,3.2697947,4.941349,5964.432,0
8,47,58,3.2697947,3.2697947,4.941349,5966.433,0
8,48,0,3.2746823,3.2697947,4.9462366,5968.434,0
8,48,2,4.941349,3.2746823,4.941349,5970.435,0
8,48,4,3.2746823,3.2697947,4.941349,5972.435,0
8,48,6,3.2697947,3.2697947,4.9364614,5974.436,0
8,48,8,3.2697947,3.2697947,4.941349,5976.437,0
8,48,10,3.2697947,3.2697947,4.9462366,5978.438,0
8,48,12,3.2697947,3.2697947,4.941349,5980.439,0
8,48,14,3.2697947,3.2746823,4.9462366,5982.44,0
8,48,16,3.2746823,3.2746823,4.951124,5984.44,0
8,48,18,3.2697947,3.2746823,4.941349,5986.441,0
8,48,20,3.2697947,3.2697947,4.9462366,5988.442,0
8,48,22,3.2697947,3.2697947,4.9462366,5990.443,0
8,48,24,3.2697947,3.2697947,4.941349,5992.443,0
8,48,26,3.2746823,3.2746823,4.941349,5994.444,0
8,48,28,3.2697947,3.2697947,4.9462366,5996.445,0
8,48,30,3.2697947,3.2746823,4.951124,5998.446,0
8,48,32,3.2697947,3.2697947,4.941349,6000.447,0
8,48,34,3.2746823,3.2746823,4.941349,6002.448,0
8,48,36,3.2746823,3.2697947,4.941349,6004.449,0
8,48,38,3.2746823,3.2697947,4.941349,6006.45,0
8,48,40,3.2746823,3.2697947,4.941349,6008.451,0
8,48,42,3.2746823,3.2746823,4.9462366,6010.45,0
8,48,44,3.2697947,3.2697947,4.941349,6012.451,0
8,48,46,3.2697947,3.2697947,4.941349,6014.452,0
8,48,48,3.2697947,3.2697947,4.941349,6016.453,0
8,48,50,3.2746823,3.2697947,4.941349,6018.454,0
8,48,52,3.2697947,3.2697947,4.941349,6020.455,0
8,48,54,3.2697947,3.2697947,4.9462366,6022.456,0
8,48,56,3.2697947,3.2697947,4.941349,6024.457,0
8,48,58,3.2746823,3.2746823,4.941349,6026.458,0
8,49,0,3.2697947,3.2697947,4.9462366,6028.459,0
8,49,2,3.2697947,3.2697947,4.951124,6030.459,0
8,49,4,3.2746823,3.2697947,4.9462366,6032.46,0
8,49,6,3.2697947,3.2697947,4.941349,6034.461,0
8,49,8,3.2697947,3.2697947,4.941349,6036.461,0
8,49,10,3.2697947,3.2697947,4.941349,6038.462,0
8,49,12,3.2697947,3.2697947,4.941349,6040.463,0
8,49,14,3.2746823,3.2697947,4.9364614,6042.464,0
8,49,16,3.2746823,3.2697947,4.941349,6044.465,0
8,49,18,4.9462366,3.2746823,4.941349,6046.466,0
8,49,20,3.2746823,3.2697947,4.941349,6048.466,0
8,49,22,3.2697947,3.2697947,4.9462366,6050.467,0
8,49,24,3.2746823,3.2697947,4.941349,6052.468,0
8,49,26,3.2746823,3.2746823,4.9462366,6054.469,0
8,49,28,3.2746823,3.2746823,4.941349,6056.47,0
8,49,30,3.2697947,3.2746823,4.9462366,6058.471,0
8,49,32,3.2697947,3.2697947,4.9462366,6060.472,0
8,49,34,3.2697947,3.2697947,4.941349,6062.472,0
8,49,36,3.2697947,3.2746823,4.941349,6064.473,0
8,49,38,3.2746823,3.2746823,4.951124,6066.473,0
8,49,40,4.941349,3.2746823,4.941349,6068.474,0
8,49,42,3.2746823,3.2746823,4.9462366,6070.475,0
8,49,44,3.2697947,3.2697947,4.9462366,6072.476,0
8,49,46,3.2697947,3.2697947,4.941349,6074.477,0
8,49,48,3.2697947,3.2697947,4.941349,6076.478,0
8,49,50,3.2746823,3.2697947,4.9462366,6078.479,0
8,49,52,3.2746823,3.2697947,4.9462366,6080.48,0
8,49,54,3.2746823,3.2697947,4.941349,6082.481,0
8,49,56,3.2746823,3.2746823,4.9462366,6084.482,0
8,49,58,3.2746823,3.2697947,4.9462366,6086.482,0
8,50,0,3.2697947,3.2697947,4.9462366,6088.482,0
8,50,2,3.2697947,3.2697947,4.9462366,6090.483,0
8,50,4,3.2697947,3.2697947,4.941349,6092.484,0
8,50,6,3.2746823,3.2746823,4.941349,6094.485,0
8,50,8,3.2746823,3.2697947,4.9462366,6096.486,0
8,50,10,4.941349,3.2746823,4.941349,6098.487,0
8,50,12,3.2697947,3.2697947,4.941349,6100.488,0
8,50,14,3.2746823,3.2697947,4.941349,6102.489,0
8,50,16,3.2697947,3.2746823,4.9462366,6104.489,0
8,50,18,3.2746823,3.2746823,4.9462366,6106.49,0
8,50,20,3.2746823,3.2746823,4.9462366,6108.491,0
8,50,22,3.2697947,3.2697947,4.941349,6110.492,0
8,50,24,3.2697947,3.2697947,4.9462366,6112.492,0
8,50,26,3.2697947,3.2697947,4.941349,6114.493,0
8,50,28,3.8367546,3.2697947,4.941349,6116.494,0
8,50,30,3.2697947,3.2746823,4.951124,6118.495,0
8,50,32,3.2746823,3.2746823,4.941349,6120.496,0
8,50,34,3.2697947,3.2746823,4.9462366,6122.497,0
8,50,36,3.2697947,3.2697947,4.941349,6124.497,0
8,50,38,3.2697947,3.2697947,4.9462366,6126.498,0
8,50,40,3.2697947,3.2697947,4.941349,6128.499,0
8,50,42,3.2697947,3.2697947,4.9462366,6130.5,0
8,50,44,3.2746823,3.2746823,4.941349,6132.501,0
8,50,46,3.2697947,3.2697947,4.9462366,6134.502,0
8,50,48,3.2697947,3.2697947,4.941349,6136.503,0
8,50,50,3.2746823,3.2746823,4.9462366,6138.503,0
8,50,52,3.2746823,3.2697947,4.9462366,6140.504,0
8,50,54,3.2697947,3.2746823,4.941349,6142.504,0
8,50,56,3.2697947,3.2697947,4.9462366,6144.505,0
8,50,58,3.2746823,3.2746823,4.941349,6146.506,0
8,51,0,3.2697947,3.2697947,4.9462366,6148.507,0
8,51,2,3.2697947,3.2697947,4.9462366,6150.508,0
8,51,4,3.2697947,3.2697947,4.941349,6152.509,0
8,51,6,3.2697947,3.2697947,4.941349,6154.51,0
8,51,8,3.2697947,3.2697947,4.9462366,6156.511,0
8,51,10,3.2746823,3.2697947,4.941349,6158.512,0
8,51,12,3.2746823,3.2746823,4.941349,6160.513,0
8,51,14,4.9364614,3.2746823,4.9364614,6162.513,0
8,51,16,3.2697947,3.2697947,4.941349,6164.513,0
8,51,18,3.2697947,3.2697947,4.9462366,6166.514,0
8,51,20,3.7047899,3.2746823,4.941349,6168.515,0
8,51,22,3.2746823,3.2746823,4.941349,6170.516,0
8,51,24,3.2697947,3.2746823,4.951124,6172.517,0
8,51,26,3.2697947,3.2697947,4.9364614,6174.518,0
8,51,28,3.2697947,3.2697947,4.941349,6176.519,0
8,51,30,3.2697947,3.2697947,4.9462366,6178.52,0
8,51,32,3.2697947,3.2697947,4.941349,6180.52,0
8,51,34,3.2746823,3.2697947,4.9462366,6182.521,0
8,51,36,3.2746823,3.2746823,4.941349,6184.522,0
8,51,39,3.2746823,3.2746823,4.941349,6186.523,0
8,51,40,4.941349,3.2746823,4.9364614,6188.524,0
8,51,42,3.2697947,3.2746823,4.941349,6190.524,0
8,51,44,3.2697947,3.2697947,4.951124,6192.525,0
8,51,46,3.2746823,3.2746823,4.941349,6194.526,0
8,51,48,3.2697947,3.2697947,4.941349,6196.527,0
8,51,50,3.2697947,3.2697947,4.941349,6198.528,0
8,51,52,3.2697947,3.2746823,4.9462366,6200.528,0
8,51,54,3.2697947,3.2697947,4.941349,6202.529,0
8,51,56,3.2697947,3.2697947,4.9462366,6204.53,0
8,51,58,3.2746823,3.2697947,4.941349,6206.531,0
8,52,0,3.2746823,3.2746823,4.9462366,6208.532,0
8,52,2,3.2697947,3.2697947,4.941349,6210.533,0
8,52,4,3.2697947,3.2697947,4.9462366,6212.534,0
8,52,7,3.2697947,3.2697947,4.941349,6214.534,0
8,52,9,3.2697947,3.2697947,4.941349,6216.535,0
8,52,10,3.2697947,3.2697947,4.941349,6218.535,0
8,52,12,3.2746823,3.2697947,4.9462366,6220.536,0
8,52,14,3.2746823,3.2746823,4.941349,6222.537,0
8,52,16,3.2746823,3.2697947,4.941349,6224.538,0
8,52,18,3.2697947,3.2697947,4.9364614,6226.539,0
8,52,20,3.2746823,3.2697947,4.941349,6228.54,0
8,52,22,3.2746823,3.2697947,4.9364614,6230.541,0
8,52,24,3.2697947,3.2746823,4.9462366,6232.542,0
8,52,26,4.941349,3.2746823,4.9462366,6234.543,0
8,52,28,3.2697947,3.2697947,4.941349,6236.544,0
8,52,30,4.9364614,3.2746823,4.9364614,6238.544,0
8,52,32,3.2697947,3.2697947,4.941349,6240.544,0
8,52,35,3.2746823,3.2697947,4.9462366,6242.545,0
8,52,37,3.2697947,3.2697947,4.941349,6244.546,0
8,52,39,3.2746823,3.2697947,4.9462366,6246.547,0
8,52,41,3.2697947,3.2697947,4.9462366,6248.548,0
8,52,42,4.9364614,3.2746823,4.941349,6250.549,0
8,52,44,3.2697947,3.2697947,4.9462366,6252.55,0
8,52,46,3.2697947,3.2697947,4.941349,6254.551,0
8,52,48,3.2746823,3.2697947,4.9462366,6256.551,0
8,52,50,3.2746823,3.2697947,4.941349,6258.552,0
8,52,52,3.2746823,3.2697947,4.9462366,6260.553,0
8,52,54,3.2746823,3.2697947,4.941349,6262.554,0
8,52,56,3.2697947,3.2697947,4.941349,6264.554,0
8,52,58,3.2697947,3.2697947,4.941349,6266.555,0
8,53,0,3.2746823,3.2697947,4.9462366,6268.556,0
8,53,3,3.2697947,3.2697947,4.941349,6270.557,0
8,53,5,3.2746823,3.2697947,4.9462366,6272.558,0
8,53,7,3.2746823,3.2697947,4.941349,6274.558,0
8,53,9,3.2697947,3.2697947,4.9462366,6276.559,0
8,53,11,3.2746823,3.2697947,4.941349,6278.56,0
8,53,12,3.2697947,3.2746823,4.9364614,6280.561,0
8,53,14,3.2746823,3.2697947,4.941349,6282.562,0
8,53,16,3.2746823,3.2746823,4.9462366,6284.563,0
8,53,18,3.2697947,3.2697947,4.9462366,6286.564,0
8,53,20,3.2697947,3.2697947,4.9462366,6288.565,0
8,53,22,3.2697947,3.2697947,4.941349,6290.565,0
8,53,24,3.2746823,3.2746823,4.941349,6292.566,0
8,53,26,3.2697947,3.2746823,4.9462366,6294.566,0
8,53,28,3.2746823,3.2697947,4.941349,6296.567,0
8,53,31,3.2697947,3.2697947,4.941349,6298.568,0
8,53,33,3.2697947,3.2697947,4.941349,6300.569,0
8,53,35,3.2697947,3.2697947,4.9462366,6302.57,0
8,53,37,3.2746823,3.2746823,4.941349,6304.571,0
8,53,39,3.2697947,3.2746823,4.941349,6306.572,0
8,53,41,3.2746823,3.2746823,4.9364614,6308.573,0
8,53,42,3.2746823,3.2746823,4.9462366,6310.574,0
8,53,44,3.2697947,3.2697947,4.9462366,6312.574,0
8,53,46,3.2697947,3.2746823,4.9462366,6314.575,0
8,53,48,3.2697947,3.2746823,4.941349,6316.575,0
8,53,50,4.9364614,3.2746823,4.9364614,6318.576,0
8,53,52,3.2746823,3.2697947,4.941349,6320.577,0
8,53,54,3.2746823,3.2697947,4.9462366,6322.578,0
8,53,57,3.2746823,3.2697947,4.941349,6324.579,0
8,53,59,3.2697947,3.2746823,4.941349,6326.58,0
8,54,1,4.941349,3.2746823,4.9364614,6328.581,0
8,54,3,3.2697947,3.2746823,4.9462366,6330.582,0
8,54,5,3.2697947,3.2697947,4.9462366,6332.582,0
8,54,7,3.2746823,3.2697947,4.941349,6334.583,0
8,54,9,3.2746823,3.2746823,4.941349,6336.584,0
8,54,11,3.2697947,3.2697947,4.941349,6338.585,0
8,54,12,3.2697947,3.2697947,4.941349,6340.586,0
8,54,14,3.2746823,3.2697947,4.941349,6342.586,0
8,54,16,4.9364614,3.2746823,4.941349,6344.587,0
8,54,18,3.2746823,3.2697947,4.951124,6346.588,0
8,54,20,3.2746823,3.2746823,4.9462366,6348.589,0
8,54,22,3.2746823,3.2697947,4.9462366,6350.589,0
8,54,25,3.2697947,3.2697947,4.941349,6352.59,0
8,54,27,3.2746823,3.2697947,4.941349,6354.591,0
8,54,29,3.2697947,3.2697947,4.9462366,6356.592,0
8,54,31,3.2697947,3.2697947,4.941349,6358.593,0
8,54,33,3.2746823,3.2746823,4.941349,6360.594,0
8,54,35,3.2697947,3.2697947,4.9462366,6362.595,0
8,54,37,3.2697947,3.2697947,4.941349,6364.596,0
8,54,39,3.2697947,3.2697947,4.9364614,6366.596,0
8,54,41,3.2746823,3.2746823,4.941349,6368.596,0
8,54,42,3.2697947,3.2746823,4.941349,6370.597,0
8,54,44,3.2746823,3.2697947,4.951124,6372.598,0
8,54,46,3.2697947,3.2697947,4.9462366,6374.599,0
8,54,48,3.2746823,3.2746823,4.9462366,6376.6,0
8,54,50,3.2697947,3.2697947,4.941349,6378.601,0
8,54,52,3.2697947,3.2697947,4.9462366,6380.602,0
8,54,55,3.2697947,3.2697947,4.9462366,6382.603,0
8,54,57,3.2746823,3.2746823,4.9462366,6384.604,0
8,54,59,3.2746823,3.2697947,4.941349,6386.605,0
8,55,1,3.2746823,3.2697947,4.9364614,6388.605,0
8,55,3,4.941349,3.2746823,4.9364614,6390.606,0
8,55,5,4.941349,3.2697947,4.941349,6392.606,0
8,55,7,3.2697947,3.2746823,4.9462366,6394.607,0
8,55,9,3.2746823,3.2746823,4.9462366,6396.608,0
8,55,11,3.2746823,3.2697947,4.9462366,6398.609,0
8,55,13,3.2746823,3.2746823,4.9462366,6400.61,0
8,55,14,3.2697947,3.2746823,4.9462366,6402.611,0
8,55,16,3.2697947,3.2697947,4.951124,6404.612,0
8,55,18,3.2697947,3.2697947,4.9462366,6406.612,0
8,55,20,3.2746823,3.2697947,4.9364614,6408.613,0
8,55,23,4.046921,3.2746823,4.941349,6410.614,0
8,55,25,3.2746823,3.2746823,4.9462366,6412.615,0
8,55,27,3.2697947,3.2697947,4.9462366,6414.616,0
8,55,29,3.2746823,3.2746823,4.9462366,6416.617,0
8,55,31,3.2697947,3.2746823,4.9462366,6418.617,0
8,55,33,3.2697947,3.2697947,4.9462366,6420.618,0
8,55,35,3.2746823,3.2746823,4.9462366,6422.619,0
8,55,37,3.2746823,3.2697947,4.941349,6424.62,0
8,55,39,3.2697947,3.2746823,4.9462366,6426.62,0
8,55,41,3.2697947,3.2697947,4.941349,6428.621,0
8,55,43,3.2697947,3.2746823,4.9462366,6430.622,0
8,55,44,3.2746823,3.2697947,4.941349,6432.623,0
8,55,46,3.2697947,3.2746823,4.9462366,6434.624,0
8,55,49,3.2746823,3.2697947,4.9462366,6436.625,0
8,55,51,3.2746823,3.2746823,4.9364614,6438.626,0
8,55,53,3.2697947,3.2697947,4.941349,6440.627,0
8,55,55,3.2697947,3.2697947,4.941349,6442.628,0
8,55,57,3.2697947,3.2697947,4.9462366,6444.627,0
8,55,59,3.2746823,3.2746823,4.9462366,6446.628,0
8,56,1,3.2746823,3.2746823,4.9462366,6448.629,0
8,56,3,3.2746823,3.2697947,4.941349,6450.63,0
8,56,5,3.2746823,3.2697947,4.941349,6452.631,0
8,56,7,3.2697947,3.2697947,4.9462366,6454.632,0
8,56,9,4.9462366,3.2746823,4.941349,6456.633,0
8,56,11,3.2746823,3.2697947,4.941349,6458.634,0
8,56,13,3.2746823,3.2746823,4.941349,6460.635,0
8,56,14,3.2697947,3.2697947,4.9364614,6462.636,0
8,56,17,3.2746823,3.2746823,4.9364614,6464.636,0
8,56,19,3.2697947,3.2697947,4.941349,6466.637,0
8,56,21,3.2697947,3.2697947,4.941349,6468.637,0
8,56,23,3.2746823,3.2746823,4.941349,6470.638,0
8,56,25,3.2697947,3.2746823,4.9462366,6472.639,0
8,56,27,3.2746823,3.2746823,4.9462366,6474.64,0
8,56,29,3.2746823,3.2746823,4.9462366,6476.641,0
8,56,31,3.2746823,3.2746823,4.9462366,6478.642,0
8,56,33,3.2697947,3.2697947,4.9364614,6480.643,0
8,56,35,3.2697947,3.2697947,4.941349,6482.643,0
8,56,37,3.2746823,3.2697947,4.941349,6484.644,0
8,56,39,3.2697947,3.2697947,4.941349,6486.645,0
8,56,41,3.2746823,3.2697947,4.9462366,6488.646,0
8,56,43,3.2697947,3.2697947,4.941349,6490.647,0
8,56,45,3.2697947,3.2697947,4.9462366,6492.648,0
8,56,47,3.2746823,3.2697947,4.951124,6494.648,0
8,56,49,3.2746823,3.2697947,4.9462366,6496.649,0
8,56,51,3.2746823,3.2697947,4.941349,6498.65,0
8,56,53,3.2746823,3.2697947,4.941349,6500.651,0
8,56,55,3.2697947,3.2697947,4.941349,6502.651,0
8,56,57,3.2697947,3.2697947,4.941349,6504.652,0
8,56,59,3.2697947,3.2697947,4.941349,6506.653,0
8,57,1,3.2746823,3.2697947,4.9462366,6508.654,0
8,57,3,3.2697947,3.2746823,4.941349,6510.655,0
8,57,5,3.2697947,3.2746823,4.9462366,6512.656,0
8,57,7,3.2697947,3.2697947,4.941349,6514.657,0
8,57,9,3.2746823,3.2697947,4.9462366,6516.658,0
8,57,11,3.2746823,3.2697947,4.941349,6518.659,0
8,57,13,3.2697947,3.2697947,4.9462366,6520.658,0
8,57,15,3.2746823,3.2746823,4.941349,6522.659,0
8,57,17,3.2697947,3.2697947,4.941349,6524.66,0
8,57,19,3.2746823,3.2697947,4.941349,6526.661,0
8,57,21,3.2746823,3.2746823,4.9462366,6528.662,0
8,57,23,3.2746823,3.2697947,4.9462366,6530.663,0
8,57,25,3.2746823,3.2746823,4.9462366,6532.664,0
