20,58,28,3.3040078,3.3040078,4.5796676,934.381,0
20,58,30,3.2991202,3.3040078,4.5698924,936.382,0
20,58,32,3.2991202,3.3040078,4.5698924,938.383,0
20,58,34,3.3040078,3.3040078,4.5698924,940.384,0
20,58,36,3.2991202,3.2991202,4.5601172,942.384,0
20,58,38,3.2991202,3.2991202,4.5601172,944.385,0
20,58,40,3.2991202,3.2991202,4.5601172,946.385,0
20,58,42,3.3040078,3.3040078,4.5601172,948.386,0
20,58,44,3.2991202,3.2991202,4.5552297,950.387,0
20,58,46,3.3040078,3.2991202,4.550342,952.388,0
20,58,48,3.3040078,3.2991202,4.550342,954.389,0
20,58,50,3.2991202,3.2991202,4.550342,956.39,0
20,58,52,3.2991202,3.2991202,4.5454545,958.391,0
20,58,54,3.2991202,3.2991202,4.5454545,960.392,0
20,58,56,3.2991202,3.2991202,4.5356793,962.393,0
20,58,59,3.3040078,3.3040078,4.584555,964.393,0
20,59,0,4.941349,3.2991202,4.941349,966.394,0
20,59,2,3.2991202,3.2991202,4.941349,968.394,0
20,59,4,3.2991202,3.2991202,4.9462366,970.395,0
20,59,6,3.2991202,3.2991202,4.9462366,972.396,0
20,59,8,3.2991202,3.2991202,4.9462366,974.397,0
20,59,10,3.2991202,3.2991202,4.9462366,976.398,0
20,59,12,3.2991202,3.2991202,4.9462366,978.399,0
20,59,14,3.2991202,3.2991202,4.9462366,980.4,0
20,59,16,3.2991202,3.2991202,4.9462366,982.401,0
20,59,18,3.2991202,3.2991202,4.9462366,984.401,0
20,59,20,3.3040078,3.2991202,4.941349,986.402,0
20,59,22,3.2991202,3.2991202,4.9462366,988.403,0
20,59,25,4.941349,3.3040078,4.9462366,990.404,0
20,59,26,3.2991202,3.2991202,4.9462366,992.405,0
20,59,28,4.941349,3.2991202,4.941349,994.405,0
20,59,30,3.2991202,3.2991202,4.941349,996.406,0
20,59,32,3.2991202,3.2991202,4.941349,998.407,0
20,59,34,3.2991202,3.2991202,4.941349,1000.408,0
20,59,36,3.2991202,3.2991202,4.951124,1002.408,0
20,59,38,4.941349,3.3040078,4.941349,1004.409,0
20,59,40,3.2991202,3.2991202,4.941349,1006.41,0
20,59,42,3.2991202,3.2991202,4.941349,1008.411,0
20,59,44,3.2991202,3.2991202,4.941349,1010.412,0
20,59,46,3.2991202,3.2991202,4.951124,1012.413,0
20,59,49,3.2991202,3.2991202,4.951124,1014.414,0
20,59,51,3.3040078,3.2991202,4.9462366,1016.415,0
20,59,53,3.2991202,3.3040078,4.9462366,1018.416,0
20,59,54,3.2991202,3.2991202,4.941349,1020.416,0
20,59,56,3.2991202,3.2991202,4.9462366,1022.416,0
20,59,58,3.2991202,3.2991202,4.941349,1024.417,0
21,0,0,3.2991202,3.2991202,4.951124,1026.418,0
21,0,2,3.2991202,3.2991202,4.941349,1028.419,0
21,0,4,3.2991202,3.2991202,4.941349,1030.42,0
21,0,6,3.2991202,3.2991202,4.941349,1032.421,0
21,0,8,3.2991202,3.2991202,4.941349,1034.422,0
21,0,10,3.2991202,3.2991202,4.941349,1036.423,0
21,0,12,3.2991202,3.2991202,4.9462366,1038.424,0
21,0,15,3.3040078,3.2991202,4.951124,1040.424,0
21,0,17,3.2991202,3.2991202,4.941349,1042.425,0
21,0,19,3.3040078,3.3040078,4.951124,1044.426,0
21,0,20,3.2991202,3.2991202,4.9462366,1046.426,0
21,0,22,3.2991202,3.2991202,4.9462366,1048.427,0
21,0,24,3.3040078,3.2991202,4.941349,1050.428,0
21,0,26,3.2991202,3.2991202,4.9462366,1052.429,0
21,0,28,3.2991202,3.2991202,4.9462366,1054.43,0
21,0,30,4.941349,3.2991202,4.941349,1056.431,0
21,0,32,3.2991202,3.2991202,4.9462366,1058.432,0
21,0,34,3.2991202,3.2991202,4.9462366,1060.432,0
21,0,36,3.2991202,3.2991202,4.941349,1062.433,0
21,0,38,3.2991202,3.2991202,4.941349,1064.434,0
21,0,41,3.2991202,3.2991202,4.941349,1066.435,0
21,0,43,3.2991202,3.2991202,4.9462366,1068.436,0
21,0,45,3.3040078,3.2991202,4.951124,1070.437,0
21,0,47,3.2991202,3.2991202,4.9462366,1072.437,0
21,0,48,3.2991202,3.2991202,4.9462366,1074.438,0
21,0,50,3.3040078,3.3040078,4.956012,1076.439,0
21,0,52,4.3939395,3.3040078,4.9462366,1078.439,0
21,0,54,3.2991202,3.2991202,4.951124,1080.44,0
21,0,56,3.3040078,3.3040078,4.951124,1082.441,0
21,0,58,3.2991202,3.2991202,4.9462366,1084.442,0
21,1,0,3.2991202,3.2991202,4.9462366,1086.443,0
21,1,2,3.3040078,3.3040078,4.951124,1088.444,0
21,1,4,3.2991202,3.2991202,4.9462366,1090.445,0
21,1,7,3.3040078,3.3040078,4.9462366,1092.446,0
21,1,9,3.2991202,3.2991202,4.9462366,1094.447,0
21,1,11,3.3040078,3.3040078,4.951124,1096.448,0
21,1,13,3.2991202,3.2991202,4.9462366,1098.447,0
21,1,15,3.2991202,3.3040078,4.956012,1100.448,0
21,1,17,3.3040078,3.3040078,4.9462366,1102.449,0
21,1,18,3.2991202,3.2991202,4.9462366,1104.45,0
21,1,20,3.2991202,3.2991202,4.951124,1106.451,0
21,1,22,3.2991202,3.2991202,4.9462366,1108.452,0
21,1,24,3.2991202,3.2991202,4.9462366,1110.453,0
21,1,26,3.2991202,3.3040078,4.9462366,1112.454,0
21,1,28,3.2991202,3.2991202,4.9462366,1114.455,0
21,1,30,3.2991202,3.3040078,4.951124,1116.455,0
21,1,32,3.3040078,3.3040078,4.941349,1118.456,0
21,1,34,4.941349,3.2991202,4.941349,1120.457,0
21,1,36,3.2991202,3.2991202,4.951124,1122.458,0
21,1,39,3.2991202,3.2991202,4.9462366,1124.458,0
21,1,41,3.2991202,3.2991202,4.9462366,1126.459,0
21,1,43,3.3040078,3.3040078,4.951124,1128.46,0
21,1,45,3.2991202,3.2991202,4.9462366,1130.461,0
21,1,47,3.3040078,3.3040078,4.9462366,1132.462,0
21,1,49,3.2991202,3.3040078,4.9462366,1134.462,0
21,1,51,3.2991202,3.2991202,4.941349,1136.463,0
21,1,52,4.951124,3.3088953,4.951124,1138.464,0
21,1,54,3.2991202,3.2991202,4.941349,1140.465,0
21,1,56,3.2991202,3.2991202,4.956012,1142.466,0
21,1,58,3.2991202,3.2991202,4.941349,1144.467,0
21,2,0,3.2991202,3.3040078,4.9462366,1146.468,0
21,2,2,4.941349,3.2991202,4.941349,1148.469,0
21,2,4,3.2991202,3.2991202,4.9462366,1150.469,0
21,2,6,3.3088953,3.3040078,4.951124,1152.47,0
21,2,9,3.3040078,3.3040078,4.951124,1154.47,0
21,2,11,3.3040078,3.3040078,4.951124,1156.471,0
21,2,13,3.3040078,3.3040078,4.956012,1158.472,0
21,2,15,3.3040078,3.3040078,4.951124,1160.473,0
21,2,17,3.3040078,3.3040078,4.951124,1162.474,0
21,2,19,3.3040078,3.3040078,4.956012,1164.475,0
21,2,21,3.3040078,3.3040078,4.956012,1166.476,0
21,2,23,3.3088953,3.3040078,4.956012,1168.477,0
21,2,24,3.3040078,3.3040078,4.956012,1170.478,0
21,2,26,3.3040078,3.3040078,4.9462366,1172.478,0
21,2,28,3.3040078,3.3040078,4.951124,1174.478,0
21,2,30,3.2991202,3.3040078,4.9462366,1176.479,0
21,2,32,3.2991202,3.2991202,4.9462366,1178.48,0
21,2,34,3.2991202,3.2991202,4.9462366,1180.481,0
21,2,36,3.2991202,3.2991202,4.941349,1182.482,0
21,2,39,3.2991202,3.2991202,4.9462366,1184.483,0
21,2,41,3.2991202,3.2991202,4.941349,1186.484,0
21,2,43,4.941349,3.3040078,4.9462366,1188.485,0
21,2,45,3.2991202,3.2991202,4.9462366,1190.486,0
21,2,47,3.2991202,3.2991202,4.9462366,1192.486,0
21,2,49,3.2991202,3.2991202,4.941349,1194.487,0
21,2,51,3.2991202,3.2991202,4.9462366,1196.488,0
21,2,53,4.941349,3.2991202,4.941349,1198.489,0
21,2,55,3.2991202,3.2991202,4.9462366,1200.489,0
21,2,56,3.2991202,3.2991202,4.9462366,1202.49,0
21,2,58,4.941349,3.2991202,4.941349,1204.491,0
21,3,0,4.9364614,3.3040078,4.941349,1206.492,0
21,3,2,3.2991202,3.2991202,4.9462366,1208.493,0
21,3,4,3.2991202,3.2991202,4.9462366,1210.493,0
21,3,7,3.3040078,3.2991202,4.9462366,1212.494,0
21,3,9,3.2991202,3.3040078,4.9462366,1214.495,0
21,3,11,3.2991202,3.2991202,4.951124,1216.496,0
21,3,13,4.941349,3.3040078,4.941349,1218.497,0
21,3,15,3.2991202,3.2991202,4.941349,1220.498,0
21,3,17,3.2991202,3.2991202,4.9462366,1222.499,0
21,3,19,3.2991202,3.2991202,4.9462366,1224.5,0
21,3,21,3.2991202,3.2991202,4.9462366,1226.5,0
21,3,23,3.2991202,3.2991202,4.9462366,1228.5,0
21,3,25,3.3040078,3.3040078,4.951124,1230.501,0
21,3,26,3.3040078,3.3040078,4.951124,1232.502,0
21,3,28,3.3040078,3.3040078,4.951124,1234.503,0
21,3,30,4.9462366,3.3040078,4.9462366,1236.504,0
21,3,32,3.3040078,3.3040078,4.951124,1238.505,0
21,3,34,3.3040078,3.3040078,4.951124,1240.506,0
21,3,37,4.951124,3.3088953,4.951124,1242.507,0
21,3,39,3.3040078,3.3040078,4.956012,1244.508,0
21,3,41,3.3040078,3.3040078,4.956012,1246.509,0
21,3,43,3.3040078,3.3040078,4.951124,1248.509,0
21,3,45,3.3040078,3.3040078,4.951124,1250.51,0
21,3,47,3.3040078,3.3040078,4.951124,1252.51,0
21,3,49,3.3040078,3.3040078,4.951124,1254.511,0
21,3,51,3.3088953,3.3040078,4.951124,1256.512,0
21,3,53,3.3040078,3.3040078,4.956012,1258.513,0
21,3,55,3.3040078,3.3088953,4.956012,1260.514,0
21,3,56,3.3040078,3.3040078,4.951124,1262.515,0
21,3,58,3.3040078,3.3040078,4.951124,1264.516,0
21,4,0,3.3040078,3.3040078,4.951124,1266.516,0
21,4,3,4.951124,3.3088953,4.951124,1268.517,0
21,4,5,3.3040078,3.3040078,4.956012,1270.518,0
21,4,7,3.3040078,3.3040078,4.951124,1272.519,0
21,4,9,3.3040078,3.3040078,4.951124,1274.52,0
21,4,11,3.2991202,3.2991202,4.951124,1276.521,0
21,4,13,3.5043988,3.2991202,4.941349,1278.521,0
21,4,15,3.2991202,3.3040078,4.9462366,1280.522,0
21,4,17,3.3040078,3.2991202,4.9462366,1282.523,0
21,4,19,3.2991202,3.2991202,4.9462366,1284.524,0
21,4,21,3.2991202,3.2991202,4.9462366,1286.524,0
21,4,23,3.3040078,3.3040078,4.9462366,1288.525,0
21,4,25,3.2991202,3.2991202,4.9462366,1290.526,0
21,4,27,3.2991202,3.2991202,4.9462366,1292.527,0
21,4,28,4.941349,3.3040078,4.9462366,1294.528,0
21,4,30,3.2991202,3.2991202,4.951124,1296.529,0
21,4,33,3.2991202,3.3040078,4.9462366,1298.53,0
21,4,35,3.2991202,3.2991202,4.941349,1300.531,0
21,4,37,3.2991202,3.3040078,4.9462366,1302.532,0
21,4,39,3.2991202,3.2991202,4.941349,1304.531,0
21,4,41,3.2991202,3.2991202,4.9462366,1306.532,0
21,4,43,3.2991202,3.2991202,4.9462366,1308.533,0
21,4,45,3.2991202,3.2991202,4.9462366,1310.534,0
21,4,47,3.2991202,3.2991202,4.941349,1312.535,0
21,4,49,3.2991202,3.2991202,4.9462366,1314.536,0
21,4,51,3.2991202,3.2991202,4.9462366,1316.537,0
21,4,53,3.2991202,3.2991202,4.9462366,1318.538,0
21,4,55,3.2991202,3.2991202,4.9462366,1320.539,0
21,4,57,3.2991202,3.2991202,4.951124,1322.54,0
21,4,59,3.2991202,3.2991202,4.9462366,1324.54,0
21,5,1,3.2991202,3.2991202,4.951124,1326.541,0
21,5,3,3.3040078,3.3040078,4.956012,1328.542,0
21,5,5,3.3040078,3.3040078,4.956012,1330.542,0
21,5,7,3.3040078,3.3040078,4.956012,1332.543,0
21,5,9,4.8778105,3.3088953,4.951124,1334.544,0
21,5,11,4.9462366,3.3040078,4.9462366,1336.545,0
21,5,13,4.9462366,3.3088953,4.9462366,1338.546,0
21,5,15,3.3040078,3.3040078,4.9462366,1340.547,0
21,5,17,3.3040078,3.3040078,4.951124,1342.547,0
21,5,19,3.3040078,3.3088953,4.951124,1344.548,0
21,5,21,3.3088953,3.3040078,4.9462366,1346.549,0
21,5,23,3.3040078,3.3040078,4.951124,1348.55,0
21,5,25,3.3040078,3.3088953,4.951124,1350.551,0
21,5,27,3.3040078,3.3040078,4.951124,1352.552,0
21,5,29,3.3040078,3.3040078,4.951124,1354.552,0
21,5,31,3.3040078,3.3040078,4.956012,1356.553,0
21,5,33,3.3088953,3.3088953,4.951124,1358.554,0
21,5,35,3.3040078,3.3040078,4.956012,1360.555,0
21,5,37,3.3040078,3.3040078,4.951124,1362.555,0
21,5,39,3.3040078,3.3040078,4.951124,1364.556,0
21,5,41,3.3040078,3.3040078,4.9462366,1366.557,0
21,5,43,3.3088953,3.3088953,4.956012,1368.558,0
21,5,45,3.3040078,3.3040078,4.956012,1370.559,0
21,5,47,3.3040078,3.3040078,4.9462366,1372.56,0
21,5,49,3.2991202,3.2991202,4.951124,1374.561,0
21,5,51,3.2991202,3.2991202,4.9462366,1376.562,0
21,5,53,3.3040078,3.3040078,4.951124,1378.563,0
21,5,55,3.2991202,3.2991202,4.9462366,1380.562,0
21,5,57,3.2991202,3.2991202,4.951124,1382.563,0
21,5,59,3.3040078,3.3040078,4.951124,1384.564,0
21,6,1,3.3040078,3.2991202,4.941349,1386.565,0
21,6,3,3.2991202,3.2991202,4.9462366,1388.566,0
21,6,5,3.2991202,3.2991202,4.941349,1390.567,0
21,6,7,3.3040078,3.3040078,4.9462366,1392.568,0
21,6,9,3.2991202,3.2991202,4.9462366,1394.569,0
21,6,11,4.941349,3.2991202,4.941349,1396.57,0
21,6,13,3.2991202,3.3040078,4.9462366,1398.571,0
21,6,15,3.2991202,3.2991202,4.941349,1400.571,0
21,6,17,3.2991202,3.2991202,4.941349,1402.572,0
21,6,19,3.3040078,3.2991202,4.941349,1404.573,0
21,6,21,4.941349,3.3040078,4.941349,1406.573,0
21,6,23,3.2991202,3.3040078,4.9462366,1408.574,0
21,6,25,3.3088953,3.3040078,4.956012,1410.575,0
21,6,27,3.3040078,3.3040078,4.956012,1412.576,0
21,6,29,3.3040078,3.3040078,4.951124,1414.577,0
21,6,31,3.3040078,3.3040078,4.951124,1416.578,0
21,6,33,3.3040078,3.3040078,4.956012,1418.578,0
21,6,35,3.3040078,3.3040078,4.951124,1420.579,0
21,6,37,3.3040078,3.3040078,4.956012,1422.58,0
21,6,39,3.3040078,3.2991202,4.9462366,1424.581,0
21,6,41,3.2991202,3.3040078,4.951124,1426.582,0
21,6,43,3.3040078,3.3040078,4.951124,1428.583,0
21,6,45,3.2991202,3.2991202,4.9462366,1430.584,0
21,6,47,4.941349,3.3040078,4.941349,1432.584,0
21,6,49,3.2991202,3.2991202,4.9462366,1434.585,0
21,6,51,3.2991202,3.2991202,4.9462366,1436.585,0
21,6,53,3.2991202,3.2991202,4.9462366,1438.586,0
21,6,55,3.2991202,3.2991202,4.9462366,1440.587,0
21,6,57,3.3040078,3.3040078,4.951124,1442.588,0
21,6,59,3.3040078,3.3040078,4.951124,1444.589,0
21,7,1,3.3040078,3.3040078,4.951124,1446.59,0
21,7,3,3.3088953,3.3040078,4.951124,1448.591,0
21,7,5,3.3040078,3.3040078,4.951124,1450.592,0
21,7,7,3.3040078,3.3040078,4.951124,1452.593,0
21,7,9,3.3040078,3.3040078,4.956012,1454.594,0
21,7,11,3.3040078,3.3040078,4.956012,1456.593,0
21,7,13,3.3040078,3.3040078,4.956012,1458.594,0
21,7,15,3.3088953,3.3040078,4.956012,1460.595,0
21,7,17,3.3040078,3.3040078,4.956012,1462.596,0
21,7,19,3.3040078,3.3040078,4.951124,1464.597,0
21,7,21,3.3040078,3.3040078,4.951124,1466.598,0
21,7,23,3.3040078,3.3088953,4.951124,1468.599,0
21,7,25,3.3040078,3.3040078,4.956012,1470.6,0
21,7,27,3.3040078,3.3040078,4.956012,1472.601,0
21,7,29,3.3040078,3.3088953,4.951124,1474.601,0
21,7,31,3.3040078,3.3040078,4.9462366,1476.602,0
21,7,33,3.3088953,3.3088953,4.956012,1478.603,0
21,7,35,3.3040078,3.3040078,4.951124,1480.604,0
21,7,37,3.3040078,3.3040078,4.951124,1482.604,0
21,7,39,3.3040078,3.3040078,4.951124,1484.605,0
21,7,41,3.2991202,3.2991202,4.941349,1486.606,0
21,7,43,3.2991202,3.2991202,4.9462366,1488.607,0
21,7,45,3.2991202,3.2991202,4.941349,1490.608,0
21,7,47,3.2991202,3.2991202,4.9462366,1492.609,0
21,7,49,4.491691,3.3040078,4.9462366,1494.609,0
21,7,51,3.2991202,3.3040078,4.9462366,1496.61,0
21,7,53,3.2991202,3.3040078,4.951124,1498.611,0
21,7,55,3.3040078,3.3040078,4.951124,1500.612,0
21,7,57,3.3040078,3.3040078,4.951124,1502.613,0
21,7,59,3.2991202,3.2991202,4.9462366,1504.614,0
21,8,1,3.2991202,3.3040078,4.9462366,1506.615,0
21,8,3,4.9462366,3.3040078,4.9462366,1508.615,0
21,8,5,4.941349,3.3088953,4.9462366,1510.616,0
21,8,7,4.941349,3.3040078,4.941349,1512.616,0
21,8,9,4.941349,3.2991202,4.941349,1514.617,0
21,8,11,3.2991202,3.3040078,4.9462366,1516.618,0
21,8,13,3.2991202,3.2991202,4.9462366,1518.619,0
21,8,15,3.2991202,3.2991202,4.9462366,1520.62,0
21,8,17,3.2991202,3.2991202,4.9462366,1522.621,0
21,8,19,3.2991202,3.2991202,4.9462366,1524.622,0
21,8,21,4.032258,3.3040078,4.941349,1526.623,0
21,8,23,3.2991202,3.3040078,4.9462366,1528.624,0
21,8,25,3.2991202,3.2991202,4.9462366,1530.625,0
21,8,27,3.3040078,3.3040078,4.951124,1532.625,0
21,8,29,3.2991202,3.2991202,4.9462366,1534.625,0
21,8,31,3.2991202,3.2991202,4.9462366,1536.626,0
21,8,33,3.2991202,3.2991202,4.9462366,1538.627,0
21,8,35,3.3040078,3.3040078,4.9462366,1540.628,0
21,8,37,3.3040078,3.3040078,4.951124,1542.629,0
21,8,39,3.3040078,3.3040078,4.956012,1544.63,0
21,8,41,3.3040078,3.3040078,4.956012,1546.631,0
21,8,43,3.3040078,3.3040078,4.951124,1548.632,0
21,8,45,3.3040078,3.3040078,4.951124,1550.632,0
21,8,47,3.3040078,3.3040078,4.9462366,1552.633,0
21,8,49,3.3040078,3.3040078,4.956012,1554.634,0
21,8,51,3.3040078,3.3088953,4.951124,1556.635,0
21,8,53,3.3088953,3.3088953,4.956012,1558.636,0
21,8,55,3.3040078,3.3088953,4.951124,1560.636,0
21,8,57,3.3040078,3.3040078,4.951124,1562.637,0
21,8,59,3.3040078,3.3040078,4.951124,1564.638,0
21,9,1,3.3040078,3.3040078,4.951124,1566.639,0
21,9,3,4.951124,3.3088953,4.951124,1568.64,0
21,9,5,3.3088953,3.3040078,4.956012,1570.64,0
21,9,7,3.3088953,3.3088953,4.956012,1572.641,0
21,9,9,3.3040078,3.3088953,4.951124,1574.642,0
21,9,11,3.3040078,3.3040078,4.951124,1576.643,0
21,9,13,3.607038,3.3040078,4.951124,1578.644,0
21,9,15,3.3040078,3.3088953,4.956012,1580.645,0
21,9,17,3.2991202,3.3040078,4.951124,1582.646,0
21,9,19,3.3040078,3.3040078,4.956012,1584.647,0
21,9,21,3.3040078,3.3040078,4.951124,1586.647,0
21,9,23,3.3040078,3.3040078,4.951124,1588.647,0
21,9,25,3.3040078,3.3040078,4.9462366,1590.648,0
21,9,27,3.2991202,3.3040078,4.951124,1592.649,0
21,9,29,3.3040078,3.3040078,4.956012,1594.65,0
21,9,31,3.3040078,3.3040078,4.956012,1596.651,0
21,9,33,3.3040078,3.3040078,4.956012,1598.652,0
21,9,35,3.3040078,3.3040078,4.951124,1600.653,0
21,9,37,3.3040078,3.3040078,4.951124,1602.654,0
21,9,39,3.3040078,3.3040078,4.956012,1604.655,0
21,9,41,3.3040078,3.3040078,4.951124,1606.656,0
21,9,43,3.3040078,3.3088953,4.956012,1608.656,0
21,9,45,3.3040078,3.3088953,4.951124,1610.657,0
21,9,47,3.3040078,3.3040078,4.951124,1612.657,0
21,9,49,3.3040078,3.3040078,4.956012,1614.658,0
21,9,51,3.3040078,3.3040078,4.956012,1616.659,0
21,9,53,3.3040078,3.3040078,4.951124,1618.66,0
21,9,55,3.3040078,3.3088953,4.956012,1620.661,0
21,9,57,3.3088953,3.3088953,4.956012,1622.662,0
21,9,59,3.3088953,3.3040078,4.956012,1624.663,0
21,10,1,3.3040078,3.3088953,4.956012,1626.663,0
21,10,3,3.6265886,3.3040078,4.951124,1628.664,0
21,10,5,3.3088953,3.3088953,4.956012,1630.665,0
21,10,7,3.3088953,3.3088953,4.9608994,1632.666,0
21,10,9,3.3088953,3.3088953,4.9608994,1634.667,0
21,10,11,3.3040078,3.3040078,4.951124,1636.668,0
21,10,13,3.3040078,3.3088953,4.956012,1638.668,0
21,10,15,3.3040078,3.3040078,4.951124,1640.669,0
21,10,17,4.941349,3.3040078,4.941349,1642.67,0
21,10,19,3.3040078,3.3040078,4.9462366,1644.67,0
21,10,21,3.3040078,3.2991202,4.951124,1646.671,0
21,10,23,3.3040078,3.3040078,4.9462366,1648.672,0
21,10,25,3.3040078,3.3040078,4.9462366,1650.673,0
21,10,27,3.2991202,3.2991202,4.9462366,1652.674,0
21,10,29,3.2991202,3.3040078,4.9462366,1654.675,0
21,10,31,3.3040078,3.3040078,4.951124,1656.676,0
21,10,33,3.3040078,3.3040078,4.956012,1658.677,0
21,10,35,3.3040078,3.3088953,4.956012,1660.678,0
21,10,37,3.3088953,3.3088953,4.951124,1662.679,0
21,10,39,4.941349,3.3088953,4.951124,1664.678,0
21,10,41,3.3040078,3.3040078,4.956012,1666.679,0
21,10,43,3.3040078,3.3040078,4.951124,1668.68,0
21,10,45,3.3040078,3.3040078,4.951124,1670.681,0
21,10,47,3.3040078,3.3040078,4.951124,1672.682,0
21,10,49,3.3040078,3.3040078,4.956012,1674.683,0
21,10,51,3.3088953,3.3040078,4.956012,1676.684,0
21,10,53,3.3040078,3.3040078,4.951124,1678.685,0
21,10,55,3.3040078,3.3040078,4.951124,1680.686,0
21,10,57,4.7409577,3.3088953,4.951124,1682.686,0
21,10,59,3.3040078,3.3040078,4.956012,1684.687,0
21,11,1,3.3040078,3.3040078,4.956012,1686.688,0
21,11,3,3.3040078,3.3088953,4.951124,1688.689,0
21,11,5,3.3088953,3.3088953,4.956012,1690.689,0
21,11,7,3.3088953,3.3088953,4.951124,1692.69,0
21,11,9,3.3040078,3.3040078,4.956012,1694.691,0
21,11,11,3.3088953,3.3088953,4.956012,1696.692,0
21,11,13,3.3040078,3.3040078,4.956012,1698.693,0
21,11,15,3.3040078,3.3040078,4.9462366,1700.694,0
21,11,17,3.3040078,3.3040078,4.9462366,1702.694,0
21,11,19,3.2991202,3.2991202,4.951124,1704.695,0
21,11,21,3.2991202,3.3040078,4.9462366,1706.696,0
21,11,23,3.3040078,3.3040078,4.956012,1708.697,0
21,11,25,3.3040078,3.2991202,4.951124,1710.698,0
21,11,27,3.2991202,3.2991202,4.951124,1712.699,0
21,11,29,3.3040078,3.3040078,4.9462366,1714.7,0
21,11,31,3.2942326,3.2991202,4.9462366,1716.7,0
21,11,33,3.2991202,3.2991202,4.941349,1718.701,0
21,11,35,3.2991202,3.2991202,4.9462366,1720.701,0
21,11,37,4.765396,3.3040078,4.9462366,1722.702,0
21,11,39,3.2991202,3.2991202,4.941349,1724.703,0
21,11,41,3.2991202,3.3040078,4.9462366,1726.704,0
21,11,43,3.3040078,3.3040078,4.951124,1728.705,0
21,11,45,3.2991202,3.2991202,4.9462366,1730.706,0
21,11,47,3.2991202,3.3040078,4.9462366,1732.707,0
21,11,49,3.3040078,3.3040078,4.9462366,1734.708,0
21,11,51,3.3040078,3.3040078,4.951124,1736.709,0
21,11,53,3.3040078,3.2991202,4.9462366,1738.71,0
21,11,55,3.2991202,3.2991202,4.951124,1740.71,0
21,11,57,4.941349,3.3040078,4.941349,1742.71,0
21,11,59,3.2991202,3.2991202,4.941349,1744.711,0
21,12,1,3.2991202,3.2991202,4.941349,1746.712,0
21,12,3,3.2991202,3.2991202,4.9462366,1748.713,0
21,12,5,3.2991202,3.3040078,4.9462366,1750.714,0
21,12,7,3.2991202,3.2991202,4.9462366,1752.715,0
21,12,9,3.3040078,3.2991202,4.9462366,1754.716,0
21,12,11,3.2991202,3.3040078,4.951124,1756.717,0
21,12,13,3.3040078,3.2991202,4.951124,1758.717,0
21,12,15,3.2991202,3.2991202,4.9462366,1760.718,0
21,12,17,3.2991202,3.2991202,4.9462366,1762.719,0
21,12,19,3.2991202,3.2991202,4.9462366,1764.72,0
21,12,21,3.2991202,3.2991202,4.9462366,1766.721,0
21,12,23,3.2991202,3.2991202,4.941349,1768.721,0
21,12,25,3.3040078,3.3088953,4.956012,1770.722,0
21,12,27,3.3040078,3.3040078,4.951124,1772.723,0
21,12,29,3.3040078,3.3088953,4.951124,1774.724,0
21,12,31,3.3088953,3.3040078,4.951124,1776.724,0
21,12,33,3.3088953,3.3088953,4.956012,1778.725,0
21,12,35,3.3040078,3.3040078,4.956012,1780.726,0
21,12,37,3.3040078,3.3040078,4.951124,1782.727,0
21,12,39,3.3040078,3.3040078,4.956012,1784.728,0
21,12,41,4.134897,3.3088953,4.951124,1786.729,0
21,12,43,3.3088953,3.3088953,4.951124,1788.73,0
21,12,45,3.3040078,3.3040078,4.956012,1790.731,0
21,12,47,3.3040078,3.3040078,4.956012,1792.731,0
21,12,49,3.3040078,3.3040078,4.951124,1794.732,0
21,12,51,3.3040078,3.3088953,4.956012,1796.732,0
21,12,53,3.6314762,3.2991202,4.951124,1798.733,0
21,12,55,3.3040078,3.3040078,4.9462366,1800.734,0
21,12,57,3.2991202,3.3040078,4.9462366,1802.735,0
21,12,59,3.2991202,3.2991202,4.9462366,1804.736,0
21,13,1,4.941349,3.3040078,4.9462366,1806.737,0
21,13,3,3.2991202,3.2991202,4.9462366,1808.738,0
21,13,5,3.2991202,3.3040078,4.951124,1810.739,0
21,13,7,4.941349,3.3040078,4.941349,1812.74,0
21,13,9,3.2991202,3.2991202,4.941349,1814.74,0
21,13,11,3.2991202,3.2991202,4.941349,1816.741,0
21,13,13,3.2991202,3.2991202,4.9462366,1818.741,0
21,13,15,4.9462366,3.2991202,4.941349,1820.742,0
21,13,17,3.2991202,3.3040078,4.9462366,1822.743,0
21,13,19,3.3040078,3.3040078,4.9462366,1824.744,0
21,13,21,3.2991202,3.2991202,4.951124,1826.745,0
21,13,23,3.2991202,3.2991202,4.9462366,1828.746,0
21,13,25,3.2991202,3.2991202,4.941349,1830.747,0
21,13,27,3.2991202,3.2991202,4.951124,1832.748,0
21,13,29,3.3040078,3.3040078,4.951124,1834.748,0
21,13,31,4.941349,3.3040078,4.941349,1836.749,0
21,13,33,3.2991202,3.3040078,4.9462366,1838.75,0
21,13,35,3.2991202,3.2991202,4.941349,1840.751,0
21,13,37,3.2991202,3.2991202,4.941349,1842.752,0
21,13,39,3.2991202,3.2991202,4.9462366,1844.752,0
21,13,41,3.2991202,3.2991202,4.9462366,1846.753,0
21,13,43,3.2991202,3.2991202,4.9462366,1848.754,0
21,13,45,3.2991202,3.2991202,4.9462366,1850.755,0
21,13,47,4.941349,3.2991202,4.941349,1852.755,0
21,13,49,3.3040078,3.2991202,4.941349,1854.756,0
21,13,51,3.2991202,3.2991202,4.9462366,1856.757,0
