20,24,56,3.1671555,3.172043,3.2795699,16466.707,0
20,24,58,3.1671555,3.172043,3.2795699,16468.707,0
20,25,0,3.1671555,3.172043,3.2795699,16470.709,0
20,25,2,3.1671555,3.1671555,3.2795699,16472.71,0
20,25,4,3.1671555,3.1671555,3.2795699,16474.71,0
20,25,6,3.1671555,3.172043,3.2795699,16476.71,0
20,25,8,3.1671555,3.1671555,3.2795699,16478.71,0
20,25,10,3.1671555,3.1427176,3.2795699,16480.713,0
20,25,12,3.1671555,3.1671555,3.2795699,16482.713,0
20,25,14,3.1671555,3.1671555,3.2795699,16484.715,0
20,25,16,3.1671555,3.172043,3.2795699,16486.715,0
20,25,18,3.172043,3.172043,3.2746823,16488.717,0
20,25,20,3.1671555,3.1280549,3.2795699,16490.717,0
20,25,22,3.1671555,3.1671555,3.2795699,16492.719,0
20,25,24,3.1671555,3.1671555,3.2795699,16494.719,0
20,25,26,3.1671555,3.1671555,3.2795699,16496.719,0
20,25,28,3.1671555,3.1671555,3.2746823,16498.72,0
20,25,30,3.1671555,3.1671555,3.2795699,16500.72,0
20,25,32,3.1671555,3.1671555,3.2746823,16502.72,0
20,25,34,3.1671555,3.1671555,3.2795699,16504.723,0
20,25,36,3.1671555,3.1329424,3.2746823,16506.723,0
20,25,38,3.1671555,3.1671555,3.2795699,16508.725,0
20,25,40,3.1671555,3.1671555,3.2795699,16510.725,0
20,25,42,3.162268,3.1671555,3.2795699,16512.727,0
20,25,44,3.172043,3.1671555,3.2746823,16514.727,0
20,25,46,3.1671555,3.1671555,3.2795699,16516.727,0
20,25,48,3.172043,3.172043,3.2795699,16518.729,0
20,25,50,3.1671555,3.172043,3.2795699,16520.729,0
20,25,52,3.1671555,3.1671555,3.2795699,16522.73,0
20,25,54,3.1671555,3.1671555,3.2795699,16524.73,0
20,25,56,3.1671555,3.172043,3.2795699,16526.732,0
20,25,58,3.1671555,3.1671555,3.2795699,16528.732,0
20,26,0,3.1671555,3.172043,3.2795699,16530.732,0
20,26,2,3.172043,3.1280549,3.2795699,16532.732,0
20,26,4,3.1671555,3.1671555,3.2844574,16534.734,0
20,26,6,3.1671555,3.1671555,3.2697947,16536.734,0
20,26,8,3.1671555,3.1671555,3.2795699,16538.736,0
20,26,10,3.1671555,3.1671555,3.2795699,16540.736,0
20,26,12,3.1671555,3.1671555,3.2795699,16542.738,0
20,26,14,3.1671555,3.1671555,3.2795699,16544.738,0
20,26,16,3.1671555,3.1671555,3.2795699,16546.74,0
20,26,18,3.1671555,3.1671555,3.2795699,16548.74,0
20,26,20,3.1671555,3.1671555,3.2795699,16550.742,0
20,26,22,3.1671555,3.1671555,3.2795699,16552.74,0
20,26,24,3.1671555,3.1671555,3.2844574,16554.742,0
20,26,26,3.172043,3.1671555,3.2795699,16556.742,0
20,26,28,3.1671555,3.1671555,3.2844574,16558.744,0
20,26,30,3.1671555,3.1671555,3.2795699,16560.744,0
20,26,32,3.1671555,3.1671555,3.2795699,16562.746,0
20,26,34,3.1671555,3.172043,3.2795699,16564.746,0
20,26,36,3.1671555,3.1329424,3.2795699,16566.748,0
20,26,38,3.172043,3.1671555,3.2795699,16568.748,0
20,26,40,3.1671555,3.1671555,3.2795699,16570.748,0
20,26,42,3.1671555,3.1671555,3.2795699,16572.75,0
20,26,44,3.1476052,3.1671555,3.2795699,16574.752,0
20,26,46,3.1671555,3.1671555,3.2795699,16576.752,0
20,26,48,3.1671555,3.172043,3.2844574,16578.752,0
20,26,50,3.1671555,3.162268,3.2795699,16580.754,0
20,26,52,3.1671555,3.1671555,3.2795699,16582.754,0
20,26,54,3.1671555,3.1671555,3.2795699,16584.756,0
20,26,56,3.1671555,3.1671555,3.2795699,16586.756,0
20,26,58,3.1671555,3.1671555,3.2795699,16588.756,0
20,27,0,3.1671555,3.1671555,3.2795699,16590.758,0
20,27,2,3.1671555,3.1671555,3.2795699,16592.758,0
20,27,4,3.1671555,3.1671555,3.2795699,16594.76,0
20,27,6,3.1671555,3.1671555,3.2795699,16596.76,0
20,27,8,3.162268,3.1671555,3.2795699,16598.762,0
20,27,10,3.1671555,3.1671555,3.2844574,16600.762,0
20,27,12,3.1671555,3.1671555,3.2795699,16602.764,0
20,27,14,3.1671555,3.123167,3.2844574,16604.764,0
20,27,16,3.1671555,3.1671555,3.2649071,16606.764,0
20,27,18,3.1671555,3.1671555,3.2844574,16608.764,0
20,27,20,3.1671555,3.1671555,3.2844574,16610.766,0
20,27,22,3.1671555,3.1671555,3.2795699,16612.766,0
20,27,24,3.1671555,3.1671555,3.2795699,16614.768,0
20,27,26,3.1671555,3.1671555,3.2844574,16616.768,0
20,27,28,3.1671555,3.1671555,3.2844574,16618.77,0
20,27,30,3.1671555,3.1671555,3.2844574,16620.77,0
20,27,32,3.172043,3.1671555,3.2795699,16622.771,0
20,27,34,3.1671555,3.1671555,3.2795699,16624.771,0
20,27,36,3.1671555,3.1671555,3.2844574,16626.771,0
20,27,38,3.1671555,3.1671555,3.2795699,16628.771,0
20,27,40,3.0694036,3.1671555,3.2795699,16630.773,0
20,27,42,3.1671555,3.1671555,3.2844574,16632.773,0
20,27,44,3.1671555,3.1671555,3.2795699,16634.775,0
20,27,46,3.1671555,3.162268,3.2795699,16636.775,0
20,27,48,3.1671555,3.1671555,3.2795699,16638.777,0
20,27,50,3.1671555,3.1671555,3.2795699,16640.777,0
20,27,52,3.1671555,3.1671555,3.2844574,16642.78,0
20,27,54,3.1476052,3.1671555,3.2844574,16644.78,0
20,27,56,3.1671555,3.1671555,3.2844574,16646.78,0
20,27,58,3.1671555,3.1671555,3.2844574,16648.781,0
20,28,0,3.162268,3.1671555,3.2795699,16650.781,0
20,28,2,3.1671555,3.1671555,3.2844574,16652.783,0
20,28,4,3.1671555,3.1671555,3.2795699,16654.783,0
20,28,6,3.1671555,3.1671555,3.2795699,16656.783,0
20,28,8,3.1671555,3.1671555,3.2795699,16658.785,0
20,28,10,3.1671555,3.1671555,3.2795699,16660.785,0
20,28,12,3.064516,3.162268,3.2795699,16662.787,0
20,28,14,3.1671555,3.1671555,3.2795699,16664.787,0
20,28,16,3.1671555,3.1671555,3.2795699,16666.787,0
20,28,18,3.1671555,3.1671555,3.2795699,16668.79,0
20,28,20,3.1671555,3.1671555,3.2844574,16670.79,0
20,28,22,3.1671555,3.1671555,3.2844574,16672.791,0
20,28,24,3.162268,3.1671555,3.2795699,16674.793,0
20,28,26,3.1671555,3.1671555,3.2795699,16676.793,0
20,28,28,3.1671555,3.1671555,3.2844574,16678.795,0
20,28,30,3.1085043,3.172043,3.2844574,16680.795,0
20,28,32,3.0742912,3.1671555,3.2844574,16682.795,0
20,28,34,3.1671555,3.1671555,3.2844574,16684.795,0
20,28,36,3.1671555,3.1671555,3.2795699,16686.797,0
20,28,38,3.1671555,3.1671555,3.2844574,16688.797,0
20,28,40,3.1671555,3.1671555,3.2844574,16690.799,0
20,28,42,3.1671555,3.1671555,3.2795699,16692.799,0
20,28,44,3.172043,3.1671555,3.2844574,16694.8,0
20,28,46,3.1671555,3.1671555,3.2844574,16696.8,0
20,28,48,3.1671555,3.1671555,3.2795699,16698.803,0
20,28,50,3.1671555,3.1671555,3.2795699,16700.803,0
20,28,52,3.1671555,3.1671555,3.2795699,16702.803,0
20,28,54,3.1671555,3.1671555,3.2795699,16704.803,0
20,28,56,3.1671555,3.1671555,3.2795699,16706.805,0
20,28,58,3.1671555,3.123167,3.2795699,16708.805,0
20,29,0,3.1671555,3.1671555,3.2795699,16710.807,0
20,29,2,3.1671555,3.1671555,3.2795699,16712.807,0
20,29,4,3.1671555,3.1671555,3.2795699,16714.809,0
20,29,6,3.1671555,3.162268,3.2795699,16716.809,0
20,29,8,3.1671555,3.1671555,3.2795699,16718.81,0
20,29,10,3.1671555,3.1671555,3.2795699,16720.81,0
20,29,12,3.1671555,3.162268,3.2746823,16722.81,0
20,29,14,3.162268,3.1671555,3.2795699,16724.812,0
20,29,16,3.1671555,3.1671555,3.2795699,16726.812,0
20,29,18,3.1671555,3.1671555,3.2795699,16728.814,0
20,29,20,3.1671555,3.1671555,3.2795699,16730.814,0
20,29,22,3.1671555,3.1671555,3.2795699,16732.814,0
20,29,24,3.1671555,3.1671555,3.2795699,16734.816,0
20,29,26,3.162268,3.1671555,3.2795699,16736.816,0
20,29,28,3.1671555,3.162268,3.2795699,16738.818,0
20,29,30,3.1671555,3.1671555,3.2795699,16740.818,0
20,29,32,3.162268,3.1671555,3.2844574,16742.818,0
20,29,34,3.162268,3.1671555,3.2795699,16744.82,0
20,29,36,3.1671555,3.1671555,3.2795699,16746.82,0
20,29,38,3.1573803,3.1671555,3.2795699,16748.822,0
20,29,40,3.1671555,3.1671555,3.2795699,16750.822,0
20,29,42,3.1671555,3.1671555,3.2795699,16752.824,0
20,29,44,3.162268,3.1671555,3.2844574,16754.824,0
20,29,46,3.1671555,3.1671555,3.2795699,16756.824,0
20,29,48,3.162268,3.1671555,3.2795699,16758.824,0
20,29,50,3.0742912,3.1671555,3.2795699,16760.826,0
20,29,53,3.1671555,3.1671555,3.2795699,16762.826,0
20,29,54,3.1671555,3.1671555,3.2795699,16764.828,0
20,29,56,3.1671555,3.162268,3.2844574,16766.828,0
20,29,58,3.1671555,3.1671555,3.2795699,16768.83,0
20,30,0,3.1671555,3.1671555,3.2795699,16770.83,0
20,30,2,3.1671555,3.123167,3.2844574,16772.832,0
20,30,4,3.162268,3.162268,3.2795699,16774.832,0
20,30,6,3.1671555,3.1671555,3.2795699,16776.834,0
20,30,8,3.1671555,3.1671555,3.2844574,16778.834,0
20,30,10,3.1671555,3.1671555,3.2795699,16780.836,0
20,30,12,3.1671555,3.1671555,3.2844574,16782.836,0
20,30,14,3.162268,3.1671555,3.2844574,16784.836,0
20,30,16,3.1671555,3.1671555,3.2795699,16786.836,0
20,30,18,3.162268,3.162268,3.2795699,16788.838,0
20,30,21,3.1573803,3.1671555,3.2844574,16790.84,0
20,30,23,3.1671555,3.1671555,3.2844574,16792.84,0
20,30,24,3.162268,3.162268,3.2844574,16794.84,0
20,30,26,3.1671555,3.1671555,3.2844574,16796.84,0
20,30,28,3.162268,3.1671555,3.2844574,16798.842,0
20,30,30,3.162268,3.162268,3.2795699,16800.844,0
20,30,32,3.162268,3.1671555,3.2844574,16802.844,0
20,30,34,3.0840664,3.1671555,3.2795699,16804.844,0
20,30,36,3.1671555,3.1671555,3.2844574,16806.844,0
20,30,38,3.1671555,3.1671555,3.2844574,16808.846,0
20,30,40,3.1671555,3.1671555,3.2844574,16810.848,0
20,30,42,3.162268,3.162268,3.2844574,16812.848,0
20,30,44,3.1671555,3.1671555,3.2844574,16814.848,0
20,30,46,3.1671555,3.1671555,3.2795699,16816.848,0
20,30,49,3.1671555,3.1671555,3.2795699,16818.85,0
20,30,51,3.1671555,3.1280549,3.2844574,16820.852,0
20,30,53,3.1671555,3.1671555,3.2795699,16822.852,0
20,30,54,3.162268,3.1671555,3.2600195,16824.852,0
20,30,56,3.1671555,3.1671555,3.2795699,16826.854,0
20,30,58,3.1671555,3.1671555,3.2844574,16828.855,0
20,31,0,3.1671555,3.1671555,3.2795699,16830.855,0
20,31,2,3.1671555,3.1671555,3.2795699,16832.855,0
20,31,4,3.1671555,3.1671555,3.2795699,16834.855,0
20,31,6,3.1671555,3.1671555,3.2795699,16836.855,0
20,31,8,3.1524928,3.162268,3.2795699,16838.857,0
20,31,10,3.1671555,3.1671555,3.2795699,16840.86,0
20,31,12,3.1671555,3.1671555,3.2844574,16842.86,0
20,31,14,3.1671555,3.1671555,3.2795699,16844.86,0
20,31,16,3.0840664,3.1671555,3.2844574,16846.861,0
20,31,19,3.123167,3.1671555,3.2795699,16848.863,0
20,31,21,3.162268,3.1671555,3.2795699,16850.863,0
20,31,23,3.1671555,3.1671555,3.2795699,16852.863,0
20,31,25,3.1671555,3.162268,3.2697947,16854.863,0
20,31,26,3.1671555,3.1671555,3.2795699,16856.865,0
20,31,28,3.162268,3.1671555,3.2795699,16858.865,0
20,31,30,3.1671555,3.1476052,3.2795699,16860.867,0
20,31,32,3.162268,3.1671555,3.2649071,16862.867,0
20,31,34,3.162268,3.162268,3.2795699,16864.867,0
20,31,36,3.0938416,3.1671555,3.2795699,16866.87,0
20,31,38,3.1671555,3.162268,3.2795699,16868.871,0
20,31,40,3.1671555,3.1671555,3.2795699,16870.871,0
20,31,42,3.162268,3.1671555,3.2795699,16872.871,0
20,31,44,3.1671555,3.1671555,3.2795699,16874.871,0
20,31,47,3.162268,3.1671555,3.2795699,16876.873,0
20,31,49,3.1671555,3.1671555,3.2795699,16878.877,0
20,31,51,3.1671555,3.1671555,3.2844574,16880.877,0
20,31,53,3.162268,3.1671555,3.2795699,16882.877,0
20,31,55,3.162268,3.162268,3.2795699,16884.877,0
20,31,56,3.1671555,3.1671555,3.2795699,16886.879,0
20,31,58,3.162268,3.1671555,3.2795699,16888.88,0
20,32,0,3.162268,3.162268,3.2746823,16890.88,0
20,32,2,3.1036167,3.162268,3.2795699,16892.88,0
20,32,4,3.1671555,3.162268,3.2795699,16894.88,0
20,32,6,3.162268,3.1671555,3.2795699,16896.883,0
20,32,8,3.162268,3.162268,3.2795699,16898.885,0
20,32,10,3.162268,3.162268,3.2746823,16900.885,0
20,32,13,3.162268,3.162268,3.2746823,16902.885,0
20,32,15,3.162268,3.162268,3.2795699,16904.887,0
20,32,17,3.1671555,3.1671555,3.2795699,16906.889,0
20,32,19,3.162268,3.162268,3.2844574,16908.889,0
20,32,21,3.1671555,3.162268,3.2795699,16910.889,0
20,32,23,3.162268,3.1671555,3.2795699,16912.889,0
20,32,25,3.162268,3.162268,3.2795699,16914.889,0
20,32,26,3.162268,3.1671555,3.2795699,16916.89,0
20,32,28,3.1671555,3.1671555,3.2795699,16918.893,0
20,32,30,3.162268,3.162268,3.2795699,16920.893,0
20,32,32,3.162268,3.162268,3.2600195,16922.893,0
20,32,34,3.162268,3.162268,3.2795699,16924.895,0
20,32,36,3.162268,3.162268,3.2795699,16926.896,0
20,32,38,3.1671555,3.162268,3.2844574,16928.896,0
20,32,41,3.0791788,3.1671555,3.2795699,16930.896,0
20,32,43,3.162268,3.162268,3.2795699,16932.896,0
20,32,45,3.1671555,3.162268,3.2795699,16934.896,0
20,32,47,3.1671555,3.1671555,3.2795699,16936.898,0
20,32,49,3.162268,3.162268,3.2795699,16938.9,0
20,32,51,3.162268,3.162268,3.2795699,16940.9,0
20,32,53,3.162268,3.1671555,3.2795699,16942.9,0
20,32,55,3.162268,3.162268,3.2795699,16944.902,0
20,32,56,3.162268,3.1671555,3.2795699,16946.904,0
20,32,58,3.162268,3.1671555,3.2795699,16948.904,0
20,33,0,3.1476052,3.1671555,3.2795699,16950.904,0
20,33,2,3.162268,3.162268,3.2795699,16952.904,0
20,33,4,3.1671555,3.162268,3.2795699,16954.906,0
20,33,6,3.162268,3.162268,3.2795699,16956.908,0
20,33,9,3.162268,3.1671555,3.2795699,16958.908,0
20,33,11,3.1671555,3.1671555,3.2795699,16960.908,0
20,33,13,3.162268,3.162268,3.2795699,16962.908,0
20,33,15,3.162268,3.162268,3.2795699,16964.91,0
20,33,17,3.162268,3.162268,3.2795699,16966.91,0
20,33,19,3.162268,3.162268,3.2795699,16968.912,0
20,33,21,3.162268,3.162268,3.2795699,16970.912,0
20,33,23,3.162268,3.162268,3.2795699,16972.912,0
20,33,25,3.162268,3.1524928,3.2795699,16974.914,0
20,33,27,3.1671555,3.162268,3.2795699,16976.916,0
20,33,28,3.162268,3.162268,3.2795699,16978.916,0
20,33,30,3.162268,3.162268,3.2795699,16980.916,0
20,33,32,3.162268,3.162268,3.2795699,16982.918,0
20,33,34,3.0791788,3.1671555,3.2795699,16984.92,0
20,33,36,3.162268,3.1671555,3.2795699,16986.918,0
20,33,39,3.162268,3.162268,3.2795699,16988.92,0
20,33,41,3.162268,3.162268,3.2795699,16990.92,0
20,33,43,3.1036167,3.162268,3.2795699,16992.92,0
20,33,45,3.162268,3.162268,3.2795699,16994.922,0
20,33,47,3.1671555,3.162268,3.2795699,16996.924,0
20,33,49,3.162268,3.162268,3.2795699,16998.924,0
20,33,51,3.1671555,3.162268,3.2795699,17000.924,0
20,33,53,3.162268,3.162268,3.2746823,17002.926,0
20,33,55,3.162268,3.162268,3.2746823,17004.926,0
20,33,57,3.162268,3.162268,3.2795699,17006.928,0
20,33,58,3.162268,3.162268,3.2795699,17008.928,0
20,34,0,3.162268,3.162268,3.2795699,17010.928,0
20,34,2,3.1573803,3.162268,3.2746823,17012.928,0
20,34,4,3.162268,3.162268,3.2746823,17014.93,0
20,34,7,3.162268,3.162268,3.2795699,17016.932,0
20,34,9,3.162268,3.162268,3.2746823,17018.932,0
20,34,11,3.162268,3.1329424,3.2795699,17020.932,0
20,34,13,3.162268,3.162268,3.2746823,17022.934,0
20,34,15,3.162268,3.162268,3.2795699,17024.934,0
20,34,17,3.162268,3.162268,3.2795699,17026.936,0
20,34,19,3.162268,3.162268,3.2795699,17028.936,0
20,34,21,3.162268,3.162268,3.2795699,17030.936,0
20,34,23,3.162268,3.1671555,3.2795699,17032.938,0
20,34,25,3.162268,3.162268,3.2795699,17034.94,0
20,34,27,3.162268,3.162268,3.2795699,17036.94,0
20,34,28,3.162268,3.162268,3.2795699,17038.94,0
20,34,30,3.162268,3.162268,3.2795699,17040.94,0
20,34,33,3.0791788,3.162268,3.2795699,17042.94,0
20,34,35,3.1182795,3.162268,3.2795699,17044.941,0
20,34,37,3.162268,3.1671555,3.2795699,17046.943,0
20,34,39,3.064516,3.162268,3.2795699,17048.943,0
20,34,41,3.162268,3.162268,3.2746823,17050.943,0
20,34,43,3.162268,3.162268,3.2795699,17052.945,0
20,34,45,3.162268,3.162268,3.2795699,17054.947,0
20,34,47,3.162268,3.162268,3.2795699,17056.947,0
20,34,49,3.162268,3.162268,3.2795699,17058.947,0
20,34,51,3.1671555,3.162268,3.2795699,17060.95,0
20,34,53,3.162268,3.162268,3.2795699,17062.947,0
20,34,55,3.162268,3.162268,3.2795699,17064.95,0
20,34,57,3.162268,3.162268,3.255132,17066.951,0
20,34,59,3.162268,3.162268,3.2795699,17068.951,0
20,35,0,3.162268,3.162268,3.2746823,17070.951,0
20,35,3,3.162268,3.162268,3.2746823,17072.953,0
20,35,5,3.162268,3.162268,3.2795699,17074.955,0
20,35,7,3.162268,3.162268,3.2746823,17076.955,0
20,35,9,3.162268,3.162268,3.2746823,17078.955,0
20,35,11,3.1671555,3.162268,3.2795699,17080.955,0
20,35,13,3.162268,3.162268,3.2746823,17082.957,0
20,35,15,3.162268,3.162268,3.2795699,17084.96,0
20,35,17,3.162268,3.162268,3.2795699,17086.96,0
20,35,19,3.162268,3.162268,3.2795699,17088.96,0
20,35,21,3.162268,3.162268,3.2795699,17090.96,0
20,35,23,3.162268,3.162268,3.2795699,17092.963,0
20,35,25,3.162268,3.162268,3.2795699,17094.965,0
20,35,27,3.162268,3.162268,3.2795699,17096.965,0
20,35,29,3.162268,3.162268,3.2746823,17098.965,0
20,35,31,3.162268,3.1280549,3.2795699,17100.965,0
20,35,33,3.162268,3.162268,3.2795699,17102.967,0
20,35,35,3.162268,3.162268,3.2795699,17104.969,0
20,35,37,3.162268,3.162268,3.2795699,17106.969,0
20,35,39,3.162268,3.162268,3.2795699,17108.969,0
20,35,41,3.1671555,3.162268,3.2795699,17110.97,0
20,35,43,3.162268,3.162268,3.2795699,17112.973,0
20,35,45,3.162268,3.162268,3.2746823,17114.973,0
20,35,47,3.162268,3.162268,3.2795699,17116.973,0
20,35,49,3.162268,3.162268,3.2795699,17118.973,0
20,35,51,3.162268,3.162268,3.2795699,17120.973,0
20,35,53,3.162268,3.162268,3.2795699,17122.975,0
20,35,55,3.162268,3.162268,3.2746823,17124.977,0
20,35,57,3.162268,3.162268,3.2795699,17126.977,0
20,35,59,3.162268,3.162268,3.2746823,17128.977,0
20,36,1,3.162268,3.162268,3.2795699,17130.979,0
20,36,3,3.162268,3.162268,3.2795699,17132.98,0
20,36,5,3.162268,3.162268,3.2795699,17134.98,0
20,36,7,3.162268,3.162268,3.2795699,17136.98,0
20,36,9,3.162268,3.162268,3.2795699,17138.98,0
20,36,11,3.162268,3.162268,3.2795699,17140.98,0
20,36,13,3.162268,3.162268,3.2795699,17142.982,0
20,36,15,3.162268,3.162268,3.2600195,17144.984,0
20,36,17,3.162268,3.162268,3.2795699,17146.984,0
20,36,19,3.162268,3.162268,3.2795699,17148.984,0
20,36,21,3.162268,3.123167,3.2795699,17150.986,0
20,36,23,3.162268,3.162268,3.2795699,17152.988,0
20,36,25,3.162268,3.162268,3.2795699,17154.988,0
20,36,27,3.162268,3.162268,3.2795699,17156.988,0
20,36,29,3.162268,3.162268,3.2795699,17158.988,0
20,36,31,3.162268,3.162268,3.2844574,17160.99,0
20,36,33,3.1671555,3.162268,3.2795699,17162.992,0
20,36,35,3.162268,3.162268,3.2795699,17164.992,0
20,36,37,3.162268,3.162268,3.2844574,17166.992,0
20,36,39,3.162268,3.162268,3.2795699,17168.992,0
20,36,41,3.162268,3.162268,3.2795699,17170.994,0
20,36,43,3.162268,3.1524928,3.2844574,17172.996,0
20,36,45,3.162268,3.162268,3.2795699,17174.996,0
20,36,47,3.162268,3.162268,3.2795699,17176.996,0
20,36,49,3.162268,3.1573803,3.2795699,17178.996,0
20,36,51,3.162268,3.162268,3.2795699,17180.998,0
20,36,53,3.162268,3.162268,3.2795699,17183.0,0
20,36,55,3.162268,3.162268,3.2795699,17185.0,0
20,36,57,3.162268,3.162268,3.2649071,17187.0,0
20,36,59,3.162268,3.162268,3.2795699,17189.002,0
20,37,1,3.162268,3.162268,3.2795699,17191.002,0
20,37,3,3.162268,3.162268,3.2844574,17193.004,0
20,37,5,3.162268,3.162268,3.2795699,17195.004,0
20,37,7,3.162268,3.162268,3.2844574,17197.004,0
20,37,9,3.162268,3.162268,3.2795699,17199.004,0
20,37,11,3.162268,3.162268,3.2795699,17201.006,0
20,37,13,3.162268,3.162268,3.2795699,17203.008,0
20,37,15,3.1573803,3.162268,3.2795699,17205.008,0
20,37,17,3.162268,3.1573803,3.2795699,17207.008,0
20,37,19,3.162268,3.162268,3.2795699,17209.01,0
20,37,21,3.1573803,3.162268,3.2795699,17211.012,0
20,37,23,3.162268,3.1573803,3.2795699,17213.012,0
20,37,25,3.162268,3.1573803,3.2795699,17215.012,0
20,37,27,3.1573803,3.162268,3.2795699,17217.012,0
20,37,29,3.162268,3.162268,3.2795699,17219.012,0
20,37,31,3.1280549,3.162268,3.2795699,17221.014,0
20,37,33,3.162268,3.162268,3.2844574,17223.016,0
20,37,35,3.162268,3.162268,3.289345,17225.016,0
20,37,37,3.162268,3.162268,3.2795699,17227.016,0
20,37,39,3.1573803,3.162268,3.2795699,17229.018,0
20,37,41,3.1573803,3.162268,3.2844574,17231.02,0
20,37,43,3.162268,3.162268,3.2795699,17233.02,0
20,37,45,3.162268,3.1671555,3.2844574,17235.02,0
20,37,47,3.162268,3.1524928,3.2795699,17237.02,0
20,37,49,3.162268,3.1573803,3.2795699,17239.021,0
20,37,51,3.1573803,3.162268,3.2795699,17241.023,0
20,37,53,3.162268,3.162268,3.2795699,17243.023,0
20,37,55,3.162268,3.162268,3.2795699,17245.023,0
20,37,57,3.162268,3.162268,3.2844574,17247.023,0
20,37,59,3.162268,3.162268,3.2844574,17249.025,0
20,38,1,3.1573803,3.162268,3.2795699,17251.025,0
20,38,3,3.162268,3.162268,3.2844574,17253.027,0
20,38,5,3.1573803,3.162268,3.2795699,17255.027,0
20,38,7,3.162268,3.1573803,3.2795699,17257.027,0
20,38,9,3.162268,3.1573803,3.2844574,17259.03,0
20,38,11,3.162268,3.162268,3.2844574,17261.031,0
20,38,13,3.1280549,3.162268,3.2844574,17263.031,0
20,38,15,3.162268,3.1573803,3.2795699,17265.031,0
20,38,17,3.1573803,3.162268,3.2795699,17267.033,0
20,38,19,3.162268,3.1573803,3.2844574,17269.031,0
20,38,21,3.162268,3.162268,3.2844574,17271.033,0
20,38,23,3.1573803,3.162268,3.2844574,17273.035,0
20,38,25,3.162268,3.162268,3.2844574,17275.035,0
20,38,27,3.1573803,3.1573803,3.2844574,17277.035,0
20,38,29,3.162268,3.162268,3.2844574,17279.037,0
20,38,31,3.162268,3.162268,3.2844574,17281.04,0
20,38,33,3.162268,3.162268,3.2844574,17283.04,0
20,38,35,3.162268,3.162268,3.2844574,17285.04,0
20,38,37,3.162268,3.162268,3.2795699,17287.043,0
20,38,39,3.1573803,3.162268,3.2844574,17289.043,0
20,38,41,3.1573803,3.1573803,3.2844574,17291.045,0
20,38,43,3.1573803,3.162268,3.2649071,17293.045,0
20,38,45,3.162268,3.162268,3.2844574,17295.045,0
20,38,47,3.1085043,3.162268,3.2844574,17297.045,0
20,38,49,3.162268,3.162268,3.2844574,17299.047,0
20,38,51,3.1573803,3.1573803,3.2844574,17301.049,0
20,38,53,3.162268,3.162268,3.2844574,17303.049,0
20,38,55,3.1573803,3.162268,3.2844574,17305.049,0
20,38,57,3.162268,3.162268,3.2844574,17307.049,0
20,38,59,3.162268,3.162268,3.2844574,17309.05,0
20,39,1,3.162268,3.162268,3.2844574,17311.053,0
20,39,3,3.162268,3.123167,3.2844574,17313.053,0
20,39,5,3.162268,3.162268,3.2844574,17315.053,0
20,39,7,3.064516,3.162268,3.2844574,17317.055,0
20,39,9,3.162268,3.162268,3.2844574,17319.055,0
20,39,11,3.162268,3.162268,3.2844574,17321.057,0
20,39,13,3.1573803,3.162268,3.2844574,17323.057,0
20,39,15,3.162268,3.162268,3.2844574,17325.057,0
20,39,17,3.1573803,3.1573803,3.2844574,17327.057,0
20,39,19,3.162268,3.162268,3.2844574,17329.059,0
20,39,21,3.1573803,3.162268,3.2844574,17331.06,0
20,39,23,3.1573803,3.1573803,3.2844574,17333.06,0
20,39,25,3.1573803,3.162268,3.2844574,17335.06,0
20,39,27,3.162268,3.162268,3.2844574,17337.062,0
20,39,29,3.162268,3.162268,3.2844574,17339.064,0
20,39,31,3.1573803,3.162268,3.2844574,17341.064,0
20,39,33,3.162268,3.1573803,3.2746823,17343.064,0
20,39,35,3.1573803,3.162268,3.2600195,17345.064,0
20,39,37,3.162268,3.1573803,3.255132,17347.064,0
20,39,39,3.162268,3.162268,3.2502444,17349.066,0
